,round,tube,sp,st,final_pop
0,0,0,0,"(0.06947557205225346, 0.04421932261297579, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",24
1,0,0,0,"(0.07700275863769826, 0.09385477937946027, 0.013556494990577763, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",19
2,0,0,0,"(0.0958177924546322, 0.04421932261297579, 0.021525197836053465, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
3,0,0,0,"(0.06947557205225346, 0.037437857182030285, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.013467780041624015, 0.0, 0.0)",5
4,0,0,0,"(0.06947557205225346, 0.04421932261297579, 0.01670779676953002, 0.0, 0.0, 0.015484856768542632, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",12
5,0,1,0,"(0.0958177924546322, 0.04421932261297579, 0.021525197836053465, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
6,0,1,0,"(0.06947557205225346, 0.04421932261297579, 0.01670779676953002, 0.0, 0.0, 0.015484856768542632, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
7,0,1,0,"(0.06947557205225346, 0.04421932261297579, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",38
8,0,1,0,"(0.07700275863769826, 0.09385477937946027, 0.013556494990577763, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",23
9,0,1,0,"(0.06947557205225346, 0.037437857182030285, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.013467780041624015, 0.0, 0.0)",2
10,0,2,0,"(0.07700275863769826, 0.09385477937946027, 0.013556494990577763, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",21
11,0,2,0,"(0.0958177924546322, 0.04421932261297579, 0.021525197836053465, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
12,0,2,0,"(0.06947557205225346, 0.04421932261297579, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",8
13,0,2,0,"(0.06947557205225346, 0.037437857182030285, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.013467780041624015, 0.0, 0.0)",7
14,0,2,0,"(0.06947557205225346, 0.04421932261297579, 0.01670779676953002, 0.0, 0.0, 0.015484856768542632, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",8
