,round,tube,tox,amount
0,0.0,0.0,0.0,338.21266835286224
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,170.1042965688461
3,0.0,0.0,3.0,282.4339612281592
4,0.0,0.0,4.0,154.84848419952218
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,422.6191697310366
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,330.24808790598024
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,217.35942681056815
13,0.0,1.0,3.0,275.8835813049775
14,0.0,1.0,4.0,231.74925643363403
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,398.5307984657965
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,324.8377751094411
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,187.36331405999135
23,0.0,2.0,3.0,274.54680184372796
24,0.0,2.0,4.0,225.66145885897026
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,412.35524238679096
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
