,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,248.18328156099278
2,0.0,0.0,2.0,176.2974666790669
3,0,0,3,700
4,0.0,0.0,4.0,632.1589969983513
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,4.196452151531414
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,354.6249618502168
12,0.0,1.0,2.0,299.674436462287
13,0,1,3,700
14,0.0,1.0,4.0,648.141385558363
15,0.0,1.0,5.0,149.39546755848482
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,168.11800653773258
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,142.2826991381627
22,0.0,2.0,2.0,53.54768555850559
23,0,2,3,700
24,0.0,2.0,4.0,616.2578551485207
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
