,round,tube,tox,amount
0,0.0,0.0,0.0,458.85070336987155
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,536.8822322034281
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,361.3034752065994
5,0.0,0.0,5.0,384.2209146328524
6,0.0,0.0,6.0,556.4273331039066
7,0.0,0.0,7.0,242.94571845398443
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,641.1956857024303
10,0.0,1.0,0.0,458.5805585267455
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,536.6995013209075
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,360.9240541556734
15,0.0,1.0,5.0,383.86716659099216
16,0.0,1.0,6.0,556.2664974053673
17,0.0,1.0,7.0,242.4337084298478
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,641.129810817108
20,0.0,2.0,0.0,457.7701239973687
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,536.1513086733462
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,359.78579100289477
25,0.0,2.0,5.0,382.80592246541124
26,0.0,2.0,6.0,555.7839903097494
27,0.0,2.0,7.0,240.8976783574374
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,640.9321861611417
