,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,618.9545365512375
5,0.0,0.0,5.0,597.4207503794156
6,0.0,0.0,6.0,554.8138311272817
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,632.602608652565
15,0.0,1.0,5.0,614.6951163383054
16,0.0,1.0,6.0,579.2632107294239
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,623.851785952303
25,0.0,2.0,5.0,603.6191993411348
26,0.0,2.0,6.0,563.5868438080505
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
