,round,tube,tox,amount
0,0.0,0.0,0.0,454.7188985662188
1,0.0,0.0,1.0,413.4889873285619
2,0.0,0.0,2.0,593.0451107536962
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,559.3951428118081
6,0.0,0.0,6.0,559.9392021931706
7,0.0,0.0,7.0,586.6381800364813
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,453.8426578795956
11,0.0,1.0,1.0,402.9346629377607
12,0.0,1.0,2.0,592.0256484857028
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,558.0549390342189
16,0.0,1.0,6.0,550.2336244550269
17,0.0,1.0,7.0,583.8677232558811
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,473.74802961190875
21,0.0,2.0,1.0,397.16375550866434
22,0.0,2.0,2.0,592.3137573875284
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,558.433692275711
26,0.0,2.0,6.0,533.9110195202923
27,0.0,2.0,7.0,561.9237314645273
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
