,round,tube,tox,amount
0,0.0,0.0,0.0,656.4006702588877
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,459.54878403546957
3,0.0,0.0,3.0,682.9777312217391
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,523.758364834071
6,0.0,0.0,6.0,468.10219387214454
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,593.3308532088328
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,654.4847297236408
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,448.98233188697515
13,0.0,1.0,3.0,682.229700117871
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,516.0135555716881
16,0.0,1.0,6.0,457.9116150390874
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,588.6433558685997
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.7934519072953
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,511.3501713976033
23,0.0,2.0,3.0,686.6449080968005
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,561.7268199984335
26,0.0,2.0,6.0,518.0608852244466
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,616.3110230963189
29,0.0,2.0,9.0,700.0
