,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.78971100891835
3,0.0,0.0,3.0,473.14275620809997
4,0.0,0.0,4.0,425.27552017301423
5,0.0,0.0,5.0,471.36011381508246
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,404.65799082054536
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.52849764522836
13,0.0,1.0,3.0,471.4006137682959
14,0.0,1.0,4.0,423.1657829322725
15,0.0,1.0,5.0,469.6042816340299
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,402.3899219687501
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.0659541860777
23,0.0,2.0,3.0,472.6125389438113
24,0.0,2.0,4.0,424.63342623017934
25,0.0,2.0,5.0,470.8257301078062
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,403.9677089960864
29,0,2,9,700
