,round,tube,tox,amount
0,0.0,0.0,0.0,565.658219183111
1,0.0,0.0,1.0,681.323404721817
2,0.0,0.0,2.0,587.1474662419573
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,340.14955699151926
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.0101478679693
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,602.8639327781237
11,0.0,1.0,1.0,681.1374357787915
12,0.0,1.0,2.0,586.0237568019762
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,359.7611494320861
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.9305903076219
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,617.3813756270536
21,0.0,2.0,1.0,681.6156416322865
22,0.0,2.0,2.0,588.9132953619264
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,375.64131317676004
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1351668913723
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
