,round,tube,tox,amount
0,0.0,0.0,0.0,542.5573853790338
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.3977123423093
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,294.8946079133671
5,0.0,0.0,5.0,288.23105266537755
6,0.0,0.0,6.0,575.8173808558604
7,0.0,0.0,7.0,354.32066678806876
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.2129478582826
10,0.0,1.0,0.0,542.9777928947107
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.735769185187
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,295.9763312567225
15,0.0,1.0,5.0,289.33056921366733
16,0.0,1.0,6.0,576.1489766346161
17,0.0,1.0,7.0,355.2437090663387
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.3886142191417
20,0.0,2.0,0.0,545.7104417466102
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.9331386638919
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,303.0075329885333
25,0.0,2.0,5.0,296.4774267775529
26,0.0,2.0,6.0,578.3043491965304
27,0.0,2.0,7.0,361.24348387508996
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.5304455647258
