,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,504.39691430392776
2,0,0,2,700
3,0.0,0.0,3.0,435.6345874654032
4,0,0,4,700
5,0.0,0.0,5.0,538.8788285307638
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,534.2233358015809
9,0.0,0.0,9.0,450.659669924073
10,0,1,0,700
11,0.0,1.0,1.0,510.07590374722025
12,0,1,2,700
13,0.0,1.0,3.0,443.3099693828865
14,0,1,4,700
15,0.0,1.0,5.0,543.5566966155575
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,539.0363678791521
19,0.0,1.0,9.0,457.8988251615747
20,0,2,0,700
21,0.0,2.0,1.0,521.3607412262215
22,0,2,2,700
23,0.0,2.0,3.0,458.56187967308233
24,0,2,4,700
25,0.0,2.0,5.0,552.8521851196692
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,548.6004435512339
29,0.0,2.0,9.0,472.2839003859986
