,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,189.3011509468102
2,0.0,0.0,2.0,435.3966195721717
3,0,0,3,0
4,0.0,0.0,4.0,386.5064162670726
5,0.0,0.0,5.0,274.33383812109287
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,278.79737643930287
12,0.0,1.0,2.0,481.76642017921824
13,0.0,1.0,3.0,41.66262541076364
14,0.0,1.0,4.0,441.44386621869586
15,0.0,1.0,5.0,348.92870920542185
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,43.00151324841086
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,101.85515021657179
22,0.0,2.0,2.0,390.0890817913193
23,0,2,3,0
24,0.0,2.0,4.0,332.82750118265693
25,0.0,2.0,5.0,201.44782404154256
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
