,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.5945365234503
3,0.0,0.0,3.0,399.5480899318483
4,0,0,4,700
5,0.0,0.0,5.0,615.2738616989271
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,503.32921009093195
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.1960688049065
13,0.0,1.0,3.0,392.5111196100621
14,0,1,4,700
15,0.0,1.0,5.0,613.289466523776
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,498.7229271372354
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.5034554708473
23,0.0,2.0,3.0,399.2808632107675
24,0,2,4,700
25,0.0,2.0,5.0,615.1985049201236
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,503.1542879534492
