,round,tube,tox,amount
0,0.0,0.0,0.0,531.3286262323143
1,0.0,0.0,1.0,296.6756267799262
2,0.0,0.0,2.0,597.278095388185
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.9599019752877
6,0.0,0.0,6.0,530.5621334860747
7,0.0,0.0,7.0,591.157863392505
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,526.1247413458464
11,0.0,1.0,1.0,288.47579777110263
12,0.0,1.0,2.0,594.1088974681228
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,560.7936163188607
16,0.0,1.0,6.0,518.5678865497869
17,0.0,1.0,7.0,587.7998427808834
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,524.8874540301831
21,0.0,2.0,1.0,308.0843467810846
22,0.0,2.0,2.0,593.355381878738
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.8030309180333
26,0.0,2.0,6.0,528.7709339711198
27,0.0,2.0,7.0,587.0014322858112
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
