,round,tube,tox,amount
0,0.0,0.0,0.0,540.7943069943692
1,0.0,0.0,1.0,32.05668983957988
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,394.9246809826529
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,351.41168127451016
10,0.0,1.0,0.0,533.8699118566857
11,0.0,1.0,1.0,3.0055716175715474
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,381.655921456846
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,336.2503939256284
20,0.0,2.0,0.0,535.1993957231205
21,0.0,2.0,1.0,8.58338631619727
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,384.20352328580105
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,339.1613610966137
