,round,tube,tox,amount
0,0.0,0.0,0.0,615.6340713897794
1,0.0,0.0,1.0,435.1365641278572
2,0.0,0.0,2.0,504.2188148143303
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.469092780363
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,645.6328772925106
9,0.0,0.0,9.0,574.9703748970594
10,0.0,1.0,0.0,616.1163828956691
11,0.0,1.0,1.0,436.65076168029316
12,0.0,1.0,2.0,505.3380761062677
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.9637812506325
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,647.9629609127965
19,0.0,1.0,9.0,577.5874327566382
20,0.0,2.0,0.0,623.0423761202443
21,0.0,2.0,1.0,458.39463853327777
22,0.0,2.0,2.0,521.4106682584872
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.0675076837109
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,649.9993814250182
29,0.0,2.0,9.0,585.5654782095609
