,round,tube,tox,amount
0,0.0,0.0,0.0,668.8750041625524
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,381.605650404688
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,587.4742150348511
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,222.36555038114398
10,0.0,1.0,0.0,669.5528263297085
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,388.539458498357
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,589.9247365328913
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,232.76719732240355
20,0.0,2.0,0.0,671.3370935050176
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,406.7916886272794
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,596.3753740056734
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,260.1480032413064
