,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.9589308993325
2,0.0,0.0,2.0,462.9625201015284
3,0.0,0.0,3.0,418.86960487858306
4,0,0,4,700
5,0.0,0.0,5.0,631.0647200489636
6,0.0,0.0,6.0,557.7598598370749
7,0.0,0.0,7.0,485.482586559329
8,0,0,8,700
9,0.0,0.0,9.0,610.7341410993246
10,0,1,0,700
11,0.0,1.0,1.0,328.5754902505965
12,0.0,1.0,2.0,462.0763285072765
13,0.0,1.0,3.0,430.74138770281763
14,0,1,4,700
15,0.0,1.0,5.0,630.806997659802
16,0.0,1.0,6.0,557.2280788856752
17,0.0,1.0,7.0,484.680588796388
18,0,1,8,700
19,0.0,1.0,9.0,602.5216658773338
20,0,2,0,700
21,0.0,2.0,1.0,320.3507472951569
22,0.0,2.0,2.0,456.8077988608017
23,0.0,2.0,3.0,409.81089641021896
24,0,2,4,700
25,0.0,2.0,5.0,629.274802977908
26,0.0,2.0,6.0,554.0665687494385
27,0.0,2.0,7.0,479.9126029365917
28,0,2,8,700
29,0.0,2.0,9.0,602.9180251032916
