,round,tube,tox,amount
0,0.0,0.0,0.0,428.88553872057037
1,0.0,0.0,1.0,565.5558936372539
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,467.5801546850978
7,0.0,0.0,7.0,603.2587502594089
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,591.5251050665845
10,0.0,1.0,0.0,350.299562351823
11,0.0,1.0,1.0,526.5855586883902
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,400.2103051191623
17,0.0,1.0,7.0,575.2170680484346
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,560.0822764929593
20,0.0,2.0,0.0,590.2086632516771
21,0.0,2.0,1.0,645.5551058182547
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.8785526100687
27,0.0,2.0,7.0,660.8233692972372
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,656.0716766557928
