,round,tube,tox,amount
0,0.0,0.0,0.0,523.430473750086
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.3909750042997
6,0.0,0.0,6.0,324.4112867058073
7,0.0,0.0,7.0,414.2887056038564
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,529.854242164303
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.2867837321832
16,0.0,1.0,6.0,312.3651641502273
17,0.0,1.0,7.0,399.88527198490465
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,541.9091215485399
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.1157529794953
26,0.0,2.0,6.0,302.4784467189121
27,0.0,2.0,7.0,391.05101958624016
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
