,round,tube,tox,amount
0,0.0,0.0,0.0,532.8888319868466
1,0.0,0.0,1.0,654.7705302277998
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,588.099499849706
4,0.0,0.0,4.0,673.5494805148586
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,583.4105452464973
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.7108475049209
9,0.0,0.0,9.0,413.45973299334725
10,0.0,1.0,0.0,532.4350249322238
11,0.0,1.0,1.0,659.7815492440915
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,603.9605030968049
14,0.0,1.0,4.0,673.477651489405
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,573.923557827101
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.338025109707
19,0.0,1.0,9.0,412.68160430124726
20,0.0,2.0,0.0,533.7441810544626
21,0.0,2.0,1.0,662.553603905632
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.4498014447327
24,0.0,2.0,4.0,673.6848660037434
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,570.5182407087174
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.4135542717797
29,0.0,2.0,9.0,414.9263731535023
