,round,tube,tox,amount
0,0.0,0.0,0.0,342.5478166787459
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,428.05660554923196
5,0.0,0.0,5.0,512.9684111716803
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,492.2688692958223
8,0.0,0.0,8.0,354.51808202000177
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.3051931372875
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,611.9814062786243
15,0.0,1.0,5.0,639.4643967602458
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,632.7646768782133
18,0.0,1.0,8.0,588.1795506076602
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,208.00253211946034
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,325.69689676123687
25,0.0,2.0,5.0,442.56957318817916
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,414.0787073761876
28,0.0,2.0,8.0,224.47841480406285
29,0.0,2.0,9.0,700.0
