,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,605.353898562308
2,0,0,2,700
3,0.0,0.0,3.0,445.45008762390177
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,533.6506703738627
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,591.6827950213086
12,0,1,2,700
13,0.0,1.0,3.0,408.6817669473536
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,509.62243387231007
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,600.6967094439465
22,0,2,2,700
23,0.0,2.0,3.0,432.92461574507774
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,525.4652271700368
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
