,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,443.9933677956111
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,313.61221416972626
5,0,0,5,700
6,0.0,0.0,6.0,242.22287722212351
7,0.0,0.0,7.0,85.71698636751725
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,482.94559686708567
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,372.4023533723088
15,0,1,5,700
16,0.0,1.0,6.0,311.87513269919174
17,0.0,1.0,7.0,179.18211442179503
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,447.2277552068802
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,318.4938368823737
25,0,2,5,700
26,0.0,2.0,6.0,248.0064327118008
27,0.0,2.0,7.0,93.47783704994353
28,0,2,8,700
29,0,2,9,700
