,round,tube,tox,amount
0,0.0,0.0,0.0,694.0249641906936
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,695.787297449181
5,0.0,0.0,5.0,697.1026747940235
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,696.7820161031328
8,0.0,0.0,8.0,694.6481047643177
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,103.51344644112125
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,279.44680067138904
15,0.0,1.0,5.0,410.76064113959194
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,378.7493522531305
18,0.0,1.0,8.0,165.72143732295612
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,396.7987147830499
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,486.2277535382061
25,0.0,2.0,5.0,552.9761571010075
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,536.7044341695898
28,0.0,2.0,8.0,428.41978431697584
29,0.0,2.0,9.0,700.0
