,round,tube,tox,amount
0,0.0,0.0,0.0,71.21152992268337
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,495.1004648188059
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,467.2539709955339
6,0.0,0.0,6.0,599.8489666317854
7,0.0,0.0,7.0,131.5791481509004
8,0.0,0.0,8.0,664.3403446987321
9,0.0,0.0,9.0,509.3477173234559
10,0.0,1.0,0.0,74.13417175943624
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,496.5389256436119
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,468.07339729781586
16,0.0,1.0,6.0,598.5170543554249
17,0.0,1.0,7.0,132.97126001003548
18,0.0,1.0,8.0,664.6929521155514
19,0.0,1.0,9.0,510.3686736190515
20,0.0,2.0,0.0,110.28126310422363
21,0.0,2.0,1.0,80.05457050637077
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,473.98348343329496
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,496.0566554322257
26,0.0,2.0,6.0,589.9153709504378
27,0.0,2.0,7.0,165.47977564573117
28,0.0,2.0,8.0,660.6807815265089
29,0.0,2.0,9.0,509.6039140011469
30,0.0,3.0,0.0,79.6494706047631
31,0.0,3.0,1.0,0.47007763072620434
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,496.13864516627524
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,471.62819455884494
36,0.0,3.0,6.0,600.6010714121059
37,0.0,3.0,7.0,138.9711476761163
38,0.0,3.0,8.0,664.4414602888437
39,0.0,3.0,9.0,511.18082622167043
40,0.0,4.0,0.0,134.2114961667206
41,0.0,4.0,1.0,118.00605694714642
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,478.12375304137237
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,508.4821107022517
46,0.0,4.0,6.0,591.7732784304853
47,0.0,4.0,7.0,190.37519224257673
48,0.0,4.0,8.0,661.3244736039151
49,0.0,4.0,9.0,516.2331441568306
50,0.0,5.0,0.0,97.01648916510977
51,0.0,5.0,1.0,59.66287137672631
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,472.99782344510254
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,490.2175079778816
56,0.0,5.0,6.0,589.1103237228439
57,0.0,5.0,7.0,154.26176566497492
58,0.0,5.0,8.0,659.6862354573881
59,0.0,5.0,9.0,506.79960582545675
60,0.0,6.0,0.0,43.116514945591355
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,504.64416754904215
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,453.30572314488643
66,0.0,6.0,6.0,607.7703374936737
67,0.0,6.0,7.0,113.27767099004785
68,0.0,6.0,8.0,665.9352536103403
69,0.0,6.0,9.0,508.2773088454875
70,0.0,7.0,0.0,83.54929020703786
71,0.0,7.0,1.0,1.3026346134914797
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,498.11564879325806
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,472.424720685209
76,0.0,7.0,6.0,601.1559652495838
77,0.0,7.0,7.0,143.12612311592835
78,0.0,7.0,8.0,664.7477903434409
79,0.0,7.0,9.0,512.3226737089765
80,0.0,8.0,0.0,58.49877344670918
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,497.8476875155318
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,460.49164335320154
86,0.0,8.0,6.0,601.122799121467
87,0.0,8.0,7.0,119.34789773351368
88,0.0,8.0,8.0,664.7709924033082
89,0.0,8.0,9.0,507.21211119768464
90,0.0,9.0,0.0,98.69063359062991
91,0.0,9.0,1.0,50.609746876519424
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,479.9796094607316
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,487.7529817400999
96,0.0,9.0,6.0,593.7221437891709
97,0.0,9.0,7.0,155.54785735674034
98,0.0,9.0,8.0,662.064181679157
99,0.0,9.0,9.0,510.55060001055546
100,0.0,10.0,0.0,99.21002975003911
101,0.0,10.0,1.0,45.170947127966485
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,494.11773932779704
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,485.5833180878444
106,0.0,10.0,6.0,599.5512402615788
107,0.0,10.0,7.0,161.16545649273434
108,0.0,10.0,8.0,663.919627177978
109,0.0,10.0,9.0,515.2487463030949
110,0.0,11.0,0.0,100.12172952397701
111,0.0,11.0,1.0,40.23954394468409
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,490.7852069590701
114,0.0,11.0,4.0,700.0
