,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,20.0,491.0,0.11712020984300818,53360.0,24.549987725006137
1,0.0,0.0,11.0,27.0,417.0,0.15606887413743048,42299.0,15.444438724281953
2,0.0,1.0,4.0,21.0,485.0,0.24933339824295192,53570.0,23.095227097510907
3,0.0,1.0,11.0,26.0,461.0,0.11762424350412318,46346.0,17.730762411245227
4,0.0,2.0,4.0,33.0,513.0,0.1382424145249826,58875.0,15.54544983471217
5,0.0,2.0,11.0,18.0,391.0,0.16081383344533728,36992.0,21.722210154327694
6,0.0,3.0,4.0,22.0,493.0,0.1296653367053247,53621.0,22.409080723145127
7,0.0,3.0,11.0,29.0,461.0,0.10860280514542542,44407.0,15.896546242570261
8,0.0,4.0,4.0,23.0,534.0,0.1452591729248096,60837.0,23.217381209834258
9,0.0,4.0,11.0,16.0,365.0,0.20730914562892105,34140.0,22.81248574219641
10,0.0,5.0,4.0,16.0,490.0,0.23155117713612916,56579.0,30.624980859386962
11,0.0,5.0,11.0,16.0,390.0,0.16833648268612836,37514.0,24.374984765634522
12,0.0,6.0,4.0,22.0,481.0,0.3434542748546504,53500.0,21.863626425624354
13,0.0,6.0,11.0,28.0,498.0,0.16615832925539661,49468.0,17.785707933675738
14,0.0,7.0,4.0,24.0,458.0,0.2550339895623672,51059.0,19.08332538194776
15,0.0,7.0,11.0,20.0,428.0,0.12941500630715613,40953.0,21.399989300005352
16,0.0,8.0,4.0,13.0,520.0,0.217967914829789,51843.0,39.9999692307929
17,0.0,8.0,11.0,22.0,489.0,0.05703266449937047,46070.0,22.227262623971534
18,0.0,9.0,4.0,23.0,503.0,0.19506761328969505,55809.0,21.86955570888882
19,0.0,9.0,11.0,17.0,412.0,0.23907389984859817,38962.0,24.23527986160008
20,0.0,10.0,4.0,24.0,534.0,0.19014708369341538,57820.0,22.24999072917053
21,0.0,10.0,11.0,21.0,392.0,0.20589056867402672,38763.0,18.66665777778201
22,0.0,11.0,4.0,26.0,537.0,0.09230888067164188,61551.0,20.653838210062226
23,0.0,11.0,11.0,23.0,369.0,0.14583394127822394,35688.0,16.043471285447268
24,0.0,12.0,4.0,27.0,497.0,0.27147457244628137,56127.0,18.407400589851633
25,0.0,12.0,11.0,22.0,478.0,0.02708940827539775,45134.0,21.72726285124416
26,0.0,13.0,4.0,26.0,480.0,0.07178438249032311,54260.0,18.461531360949476
27,0.0,13.0,11.0,33.0,457.0,0.1404926609207589,44592.0,13.848480651975558
28,0.0,14.0,4.0,14.0,550.0,0.061371284019775096,50306.0,39.28568622450984
29,0.0,14.0,11.0,22.0,536.0,0.16982894008561034,49802.0,24.363625289261233
30,0.0,15.0,4.0,17.0,477.0,0.3056902789517937,52033.0,28.058807024231164
31,0.0,15.0,11.0,20.0,435.0,0.0789961281408915,41705.0,21.74998912500544
32,0.0,16.0,4.0,20.0,515.0,0.19507560492737802,55991.0,25.749987125006438
33,0.0,16.0,11.0,20.0,399.0,0.14086893069876433,38364.0,19.949990025004986
34,0.0,17.0,4.0,20.0,521.0,0.14664196693115242,55530.0,26.04998697500651
35,0.0,17.0,11.0,29.0,446.0,0.16431524181669677,43208.0,15.37930504161895
36,0.0,18.0,4.0,28.0,444.0,0.14143600981567922,51467.0,15.857137193879574
37,0.0,18.0,11.0,17.0,390.0,0.3998551284891625,38483.0,22.941162975786487
38,0.0,19.0,4.0,22.0,539.0,0.17433046076406625,54759.0,24.499988863641427
39,0.0,19.0,11.0,19.0,433.0,0.08158131297013638,40917.0,22.789461689757005
40,0.0,20.0,4.0,28.0,481.0,0.2355979654208113,53715.0,17.178565293369537
41,0.0,20.0,11.0,32.0,423.0,0.12654907120235465,43919.0,13.218745869141914
