,round,tube,nut,amount
0,0.0,0.0,0.0,0.20131590131004096
1,0.0,0.0,1.0,0.09687000015426861
2,0.0,0.0,2.0,0.7953982536394134
3,0.0,0.0,3.0,0.08158715468671973
4,0.0,1.0,0.0,0.0710514804885527
5,0.0,1.0,1.0,0.09588912745510214
6,0.0,1.0,2.0,0.7490531208582316
7,0.0,1.0,3.0,0.42639635935576514
8,0.0,2.0,0.0,0.016768965836272187
9,0.0,2.0,1.0,0.006862784765800711
10,0.0,2.0,2.0,0.6358078988458066
11,0.0,2.0,3.0,0.025674252677972298
12,0.0,3.0,0.0,0.013651980611726011
13,0.0,3.0,1.0,0.11630135824840337
14,0.0,3.0,2.0,0.7387819492868903
15,0.0,3.0,3.0,0.38466953913491775
16,0.0,4.0,0.0,0.23099320444216875
17,0.0,4.0,1.0,0.26784541852048704
18,0.0,4.0,2.0,0.04118105717241782
19,0.0,4.0,3.0,212.09173077191008
20,0.0,5.0,0.0,0.06282230271842693
21,0.0,5.0,1.0,0.018710006946903945
22,0.0,5.0,2.0,0.12654900230886612
23,0.0,5.0,3.0,0.17517772319413394
24,0.0,6.0,0.0,0.14359509991287073
25,0.0,6.0,1.0,0.3722500125158419
26,0.0,6.0,2.0,0.8085319372803926
27,0.0,6.0,3.0,0.5622352931434176
28,0.0,7.0,0.0,0.15340764477715751
29,0.0,7.0,1.0,0.47507274130935784
30,0.0,7.0,2.0,0.9436338503190816
31,0.0,7.0,3.0,275.6770907861189
32,0.0,8.0,0.0,0.03537367951924095
33,0.0,8.0,1.0,0.4072814675522807
34,0.0,8.0,2.0,0.6374926762564712
35,0.0,8.0,3.0,0.9364674467456631
36,0.0,9.0,0.0,0.07771284417063029
37,0.0,9.0,1.0,0.10643793584344508
38,0.0,9.0,2.0,0.3797945017098827
39,0.0,9.0,3.0,0.7614104951741947
40,0.0,10.0,0.0,0.1855745908477484
41,0.0,10.0,1.0,0.036276883943138216
42,0.0,10.0,2.0,0.6700548841527526
43,0.0,10.0,3.0,0.08231084496098351
44,0.0,11.0,0.0,0.09313210562011145
45,0.0,11.0,1.0,0.14790909692086718
46,0.0,11.0,2.0,0.0038959465397085946
47,0.0,11.0,3.0,0.2218784731045247
48,0.0,12.0,0.0,0.1749490970883283
49,0.0,12.0,1.0,0.4460992156260133
50,0.0,12.0,2.0,0.4807893229521536
51,0.0,12.0,3.0,275.6521049940355
52,0.0,13.0,0.0,0.20241810016614892
53,0.0,13.0,1.0,0.4515138838788122
54,0.0,13.0,2.0,0.8355358589991413
55,0.0,13.0,3.0,275.65677442144846
56,0.0,14.0,0.0,0.09963957312512761
57,0.0,14.0,1.0,0.13753017596970807
58,0.0,14.0,2.0,0.8279394604552469
59,0.0,14.0,3.0,0.9788884573596732
60,0.0,15.0,0.0,0.1274519266149986
61,0.0,15.0,1.0,0.4770430930805887
62,0.0,15.0,2.0,0.9067763689123183
63,0.0,15.0,3.0,275.6787899510838
64,0.0,16.0,0.0,0.006787755493182501
65,0.0,16.0,1.0,0.3215874944231416
66,0.0,16.0,2.0,0.6872077344013778
67,0.0,16.0,3.0,0.415327260093976
68,0.0,17.0,0.0,0.17398878188880967
69,0.0,17.0,1.0,0.37435691625843526
70,0.0,17.0,2.0,0.7976502892122206
71,0.0,17.0,3.0,0.22118713589962624
72,0.0,18.0,0.0,0.07142268895221804
73,0.0,18.0,1.0,0.43229510633095813
74,0.0,18.0,2.0,0.1846390746453197
75,0.0,18.0,3.0,275.6402007954053
76,0.0,19.0,0.0,0.034105927450733375
77,0.0,19.0,1.0,0.059296036452003875
78,0.0,19.0,2.0,0.6461282373982726
79,0.0,19.0,3.0,0.44507167401428305
80,0.0,20.0,0.0,0.09599988445618379
81,0.0,20.0,1.0,0.17917883711912097
82,0.0,20.0,2.0,0.9790637456304494
83,0.0,20.0,3.0,0.06406859970304168
