,round,tube,tox,amount
0,0.0,0.0,0.0,79.61356738648236
1,0.0,0.0,1.0,147.2971417569186
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,343.12466286440133
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,348.58631058300557
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,626.4107630708986
10,0.0,1.0,0.0,90.56211140866624
11,0.0,1.0,1.0,153.62533456190977
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,349.42277825451526
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,354.78803912882734
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,627.7094616847337
20,0.0,2.0,0.0,91.82203193446901
21,0.0,2.0,1.0,155.4538871252371
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,350.14754356009365
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,355.5017125702005
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,627.858911423172
