,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.34805255990267314,40.0,1615.0,117611.0,40.374959625040375,0.48012380281483125,0.999861698173532
1,0.0,1.0,0.8168459220256635,40.0,410.0,53838.0,10.24998975001025,0.217693836474796,0.44000982505152497
2,0.0,2.0,0.6903963302024092,40.0,500.0,68990.0,12.499987500012502,0.2058872389310037,0.49999997424755294
3,0.0,3.0,1.202822894856737,40.0,529.0,52305.0,13.224986775013226,0.3819436615502122,0.49999992950377015
4,0.0,4.0,0.5142130523461667,40.0,1707.0,127787.0,42.67495732504268,0.41643069521750087,0.9998450087128654
5,0.0,5.0,0.8248995304875256,40.0,1335.0,98530.0,33.37496662503338,0.4997842922460294,0.9997940922264525
6,0.0,6.0,1.2640244952864625,40.0,1137.0,128387.0,28.424971575028426,0.33706409333582377,0.9996624013309314
7,0.0,7.0,1.3457314326225678,40.0,791.0,64869.0,19.774980225019775,0.4929650477300792,0.9997629302625307
8,0.0,8.0,0.743069007811392,40.0,977.0,100441.0,24.424975575024426,0.26076558989529786,0.5109520391081529
9,0.0,9.0,1.0968625517895247,40.0,600.0,46730.0,14.999985000015,0.37319632775208156,0.9965200161321883
10,0.0,10.0,0.8558777782760993,40.0,1081.0,66740.0,27.024972975027023,0.4758344184805847,0.958528360711725
11,0.0,11.0,0.8494487227439077,40.0,237.0,15732.0,5.924994075005925,0.3562798323668238,0.435964851995582
12,0.0,12.0,0.4554282357910392,40.0,552.0,70940.0,13.799986200013802,0.2113165030997357,0.5957477435143319
13,0.0,13.0,0.3736147266580523,40.0,921.0,91077.0,23.024976975023026,0.29083715268830157,0.539322899758879
14,0.0,14.0,1.0249328290598085,40.0,945.0,104208.0,23.624976375023625,0.2749900500765079,0.596248800560393
15,0.0,15.0,0.7027500863930197,40.0,942.0,97323.0,23.549976450023554,0.34816382499245924,0.999716823150021
16,0.0,16.0,1.1762448838839878,40.0,438.0,49177.0,10.94998905001095,0.3560076457655946,0.989969323776033
17,0.0,17.0,0.45297702997394756,40.0,1045.0,89050.0,26.124973875026125,0.3503103140729137,0.4999999597276532
18,0.0,18.0,0.5721779134825895,40.0,1673.0,130501.0,41.82495817504183,0.43682739378926105,0.9997640636173941
19,0.0,19.0,0.12805824859774967,40.0,784.0,81031.0,19.5999804000196,0.2371713221407532,0.3816575264848573
20,0.0,20.0,0.7847893640041212,40.0,1039.0,97254.0,25.974974025025976,0.2775554893929133,0.8574887039949386
21,1.0,0.0,1.0972780430999072,1255.0,2290.0,218053.0,1.207753320556914,0.5493177328611076,0.9997710501773347
22,1.0,1.0,0.9718663151546536,1077.0,2012.0,198079.0,1.1276580128678768,0.5299183376544305,0.9997932956503361
23,1.0,2.0,0.9382222524198931,974.0,2100.0,205575.0,1.3489641765336176,0.5233231325965331,0.99983364758182
24,1.0,3.0,0.7801545044324572,965.0,2052.0,207722.0,1.1892189264790802,0.498695155319119,0.9999696016578019
25,1.0,4.0,0.9184764949151347,631.0,1832.0,176462.0,1.5207270587490918,0.5103492669719605,0.9997996946854169
26,1.0,5.0,1.1071945856396699,754.0,1574.0,161298.0,1.3694099894496055,0.4993400334756585,0.9998311851170703
27,1.0,6.0,0.9313337698841017,504.0,1742.0,166358.0,1.8256441922804523,0.5253690794514045,0.9998654492315668
28,1.0,7.0,0.8593914174431581,421.0,1776.0,167786.0,2.127114555695576,0.5114167336280386,0.9998604516149063
29,1.0,8.0,0.8699788275165271,355.0,1741.0,160406.0,2.178204868345969,0.5208436997619039,0.9997647347491199
30,1.0,9.0,0.8098118830775095,544.0,1683.0,148745.0,2.1455897269400332,0.509595400879371,0.9998066149673751
31,1.0,10.0,0.6083129837409897,249.0,1632.0,154701.0,2.5101392968103107,0.49273936294246456,0.99983035659513
32,1.0,11.0,0.736489544200163,251.0,1629.0,151033.0,2.807926466252349,0.5031166991336825,0.9999585415808474
33,1.0,12.0,0.6683969294347193,169.0,1531.0,143127.0,4.193615929654039,0.47722270709284675,0.9999336854420979
34,1.0,13.0,0.541408905929672,176.0,1628.0,151715.0,3.2547288478475083,0.4747826885518429,0.9997870897221736
35,1.0,14.0,1.036587532316786,331.0,994.0,105404.0,3.3614776765169,0.4490956202057539,0.9998024308524068
36,1.0,15.0,0.5801594776245702,124.0,1589.0,139965.0,4.313138259769511,0.4924271656942484,0.9997705339995152
37,1.0,16.0,0.6426563600259652,109.0,1575.0,139216.0,6.041547170419648,0.4837719267805345,0.9997161633272708
38,1.0,17.0,0.6067354871121292,72.0,1531.0,130840.0,14.777319987170111,0.44229471911376916,0.999821781383972
39,1.0,18.0,0.5654080107865079,79.0,1643.0,140075.0,8.325690295919522,0.4727476823616299,0.9998412996794203
40,1.0,19.0,0.5646040905654072,82.0,1612.0,140933.0,7.73263573195918,0.45165490882188886,0.9997010155921754
41,1.0,20.0,1.148722770273162,472.0,1443.0,157622.0,3.4655420063628455,0.48035285002751515,0.9997273752881933
42,2.0,0.0,0.6566617167887735,1868.0,2546.0,266081.0,0.8294455638443973,0.47308902114056395,0.9998980368913803
43,2.0,1.0,0.6587321405418552,1652.0,2452.0,255125.0,0.9114928869197931,0.4817769547939732,0.9997780184219297
44,2.0,2.0,0.648358995809016,1448.0,2274.0,233301.0,0.9157188267661569,0.49449120052806084,0.9997428152933203
45,2.0,3.0,0.6881028674213803,1215.0,2190.0,222109.0,1.133862175805894,0.49324811643462263,0.9998051159540778
46,2.0,4.0,0.6472409300547798,1030.0,2016.0,205924.0,1.1924690166432677,0.48040248305624755,0.9998097676663399
47,2.0,5.0,0.6728698852848773,928.0,1913.0,194329.0,1.0468453014652028,0.4925121411985388,0.9997746892228042
48,2.0,6.0,0.5640520089746217,746.0,1900.0,190576.0,1.420585713026569,0.47659372595692817,0.9998436813460924
49,2.0,7.0,0.7209316871334321,855.0,1494.0,183811.0,1.1855248651233303,0.4384207748710641,0.9997593780907218
50,2.0,8.0,0.5977091949562644,729.0,1981.0,196820.0,1.4300311947760536,0.4930015485765389,0.9998715218864546
51,2.0,9.0,0.5751222952214488,467.0,1702.0,170217.0,1.725145241924943,0.4810952276770174,0.9998139144671184
52,2.0,10.0,0.5929068810117653,415.0,1755.0,166660.0,2.1462524791419053,0.4864137512988679,0.9998806135280751
53,2.0,11.0,0.5889133271270323,355.0,1719.0,166283.0,2.525703422598611,0.47605483117623215,0.9997309700404025
54,2.0,12.0,0.558601036993444,273.0,1485.0,146448.0,2.8706787875853084,0.46530905846558746,0.9997870175743024
55,2.0,13.0,0.5450991485993016,271.0,1607.0,159445.0,2.741341566475531,0.45616103032528565,0.9998396379207147
56,2.0,14.0,0.5571652877314844,218.0,1637.0,153503.0,3.2486075310855456,0.47882893023073214,0.9997812283528517
57,2.0,15.0,0.8120549437681391,402.0,1376.0,129228.0,2.523359197684688,0.4873096131837461,0.9997625797345057
58,2.0,16.0,0.9374793285162117,398.0,1220.0,131534.0,2.6424179223740647,0.4432747497050641,0.9998224087414
59,2.0,17.0,1.3156991100024344,556.0,1038.0,123955.0,2.521235411422998,0.4424977960290093,0.9997526272854594
60,2.0,18.0,0.4495899564159782,111.0,1628.0,146110.0,4.767317920794987,0.45026971436709085,0.9999207420563822
61,2.0,19.0,0.5084599728546091,102.0,1602.0,144469.0,7.671207323884257,0.453754911323091,0.9998112904872077
62,2.0,20.0,0.587911703776251,85.0,1588.0,138272.0,9.556710252026855,0.4674456779473861,0.9997592676684722
63,3.0,0.0,0.5339325062492475,2412.0,3091.0,142323.0,0.7611392402177288,0.4762166351590078,0.9998487965569584
64,3.0,1.0,0.49128970304772773,1672.0,2485.0,141583.0,0.8519965043708841,0.4717536746672386,0.9997704011895809
65,3.0,2.0,0.5656711458953327,1437.0,2241.0,141348.0,0.9394036784413995,0.47094763790412764,0.9997569225324666
66,3.0,3.0,0.5293943027985165,1273.0,2132.0,141184.0,1.009388167462672,0.46459195360715666,0.9997227671347484
67,3.0,4.0,0.4973886225925821,1024.0,1964.0,140935.0,0.8631879810142923,0.46329557360713836,0.9997637704842578
68,3.0,5.0,0.5199046679397353,920.0,1931.0,140831.0,1.1676660642281278,0.4630107544256893,0.999787072869818
69,3.0,6.0,0.48640719799903614,763.0,1892.0,140674.0,1.3869575062270105,0.45695210206571524,0.9997581105168007
70,3.0,7.0,0.5424016501274608,684.0,1835.0,140595.0,1.50955876401843,0.47326709599386296,0.9998305793431578
71,3.0,8.0,0.5413213247355534,616.0,1737.0,140527.0,1.636880944664851,0.4648634170483287,0.9997507954138191
72,3.0,9.0,0.48562071138350316,519.0,1737.0,140430.0,1.6984558737426945,0.45648792170249,0.9998065525118832
73,3.0,10.0,0.4252689192247991,658.0,1756.0,140569.0,1.6124196752648468,0.44426514828102837,0.9997542695254749
74,3.0,11.0,0.4287547984211008,379.0,1652.0,140290.0,1.6991763747151925,0.4577446380382264,0.9997527226687293
75,3.0,12.0,0.4835450998749828,330.0,1639.0,140241.0,2.63256438050433,0.4519310968825171,0.9997775755787955
76,3.0,13.0,0.5104918384035004,248.0,1521.0,140159.0,3.13837701100262,0.45420989848681204,0.999809803098566
77,3.0,14.0,0.45853609709293813,233.0,1558.0,140144.0,5.095797139376595,0.45881726047618976,0.9997408726775627
78,3.0,15.0,0.4588694940569685,210.0,1568.0,140121.0,3.427627042332138,0.44508676897867006,0.9998176087410877
79,3.0,16.0,0.4366044104488843,177.0,1591.0,140088.0,4.032502137628765,0.439281306252969,0.9997913936763027
80,3.0,17.0,0.8998083335654071,582.0,1390.0,140493.0,3.9677111772269393,0.40052108551993904,0.9997523185608079
81,3.0,18.0,1.4165912025205694,721.0,1346.0,140632.0,2.642759883175554,0.47036489967921435,0.9998266325320511
82,3.0,19.0,0.8774826200849934,300.0,1285.0,140211.0,6.608167117925549,0.43139964286488186,0.9998956689510317
83,3.0,20.0,0.43364732079107127,80.0,1586.0,138515.0,12.73939745039886,0.4386573641247862,0.9996764696126632
84,4.0,0.0,0.5800128913524405,2011.0,2357.0,162834.0,0.7564375444162382,0.45951719878130015,0.9997569849836037
85,4.0,1.0,0.5977901505314627,1871.0,2299.0,162694.0,0.7383995590943369,0.446872111748414,0.9996855403116965
86,4.0,2.0,0.5948419162952163,1528.0,2131.0,162351.0,0.8849736122228827,0.4453072218411771,0.9997432042038332
87,4.0,3.0,0.5457123492808612,1328.0,2024.0,162151.0,0.7887121785027897,0.4452815454508505,0.9997774121426892
88,4.0,4.0,0.8599082556908051,1372.0,1870.0,162195.0,0.8698385181307197,0.44868128967608967,0.9998203737859034
89,4.0,5.0,0.6448289599278889,1030.0,1796.0,161853.0,1.0611218488446008,0.45013165430134805,0.9997607314957889
90,4.0,6.0,0.5865665011335236,849.0,1738.0,161672.0,1.072767330333491,0.4472103627939569,0.999912428758615
91,4.0,7.0,0.5868626156096987,726.0,1614.0,161549.0,1.2843165290303742,0.4417547252103795,0.9997341193561295
92,4.0,8.0,0.7246390894647021,576.0,1575.0,161399.0,1.6516288714911773,0.45666533891529737,0.9997308849532144
93,4.0,9.0,0.6470964112247584,559.0,1629.0,161382.0,1.5544511925093796,0.45869572871950914,0.9997518169044317
94,4.0,10.0,0.8716120428090451,839.0,1651.0,161662.0,1.7523323052183002,0.4784727740067588,0.9997575852199417
95,4.0,11.0,0.6355928269924395,384.0,1553.0,161207.0,2.2046681210513226,0.4376669374661458,0.9996938776836015
96,4.0,12.0,0.6237468818072395,326.0,1568.0,161149.0,2.607349947058326,0.4527121563231675,0.9998987400602487
97,4.0,13.0,0.7758539292799359,269.0,1499.0,161092.0,3.4918467818093415,0.4369020814504805,0.9997604025280078
98,4.0,14.0,0.5472089565813281,282.0,1602.0,161105.0,3.3953323400635522,0.4412119117044958,0.9997927209323969
99,4.0,15.0,0.5960630657276338,180.0,1529.0,161003.0,4.356618963231114,0.4324766876438846,0.9998362778445617
100,4.0,16.0,0.8791588990320671,531.0,1761.0,161354.0,3.4117097599992894,0.554241550484412,0.9997193562306002
101,4.0,17.0,0.8402266555272274,360.0,882.0,161183.0,1.9873483012302786,0.3219044665720956,0.9997689661990683
102,4.0,18.0,0.5036414928279336,132.0,1598.0,160955.0,5.545512689874887,0.44065681785854904,0.9998018425595045
103,4.0,19.0,0.9384294511496831,104.0,1553.0,160927.0,15.823384360666909,0.46701434766774885,0.9997423012264725
104,4.0,20.0,0.8215881984245957,306.0,1451.0,159110.0,3.1407819090054403,0.3800987463856673,0.9998634094023244
105,5.0,0.0,0.7914360662381874,1822.0,2236.0,87120.0,0.9145838182496107,0.48597531098895963,0.9997628280144082
106,5.0,1.0,0.6574348535333241,1675.0,2163.0,86973.0,1.035029692170399,0.45488084176611854,0.9998227793461878
107,5.0,2.0,0.6401502701880484,1273.0,1896.0,86571.0,0.7503410108420099,0.45414360721723446,0.9998472678772091
108,5.0,3.0,0.5991089666164034,1073.0,1828.0,86371.0,1.101809380231297,0.4439962032712942,0.999847204001709
109,5.0,4.0,0.9175366938174109,1185.0,1865.0,86483.0,0.901418320105539,0.444304671539533,0.9997626858931559
110,5.0,5.0,0.719887485789515,778.0,1708.0,86076.0,1.5528797454591876,0.4663805772279014,0.9998663832628839
111,5.0,6.0,0.6629440047887759,727.0,1671.0,86025.0,1.4322429573627249,0.4449394205367523,0.9999041957241659
112,5.0,7.0,0.6558722295412476,596.0,1635.0,85894.0,1.75627138171774,0.44031924953837764,0.9998554339334785
113,5.0,8.0,0.9743011627545316,685.0,1550.0,85983.0,1.5014726179056477,0.45669582583314905,0.9998550331857817
114,5.0,9.0,0.7209999652310721,429.0,1530.0,85727.0,2.6355923777304957,0.45546174739548473,0.9997656155017913
115,5.0,10.0,0.6535289621913822,373.0,1553.0,85671.0,2.277152588481972,0.4469296831015743,0.9997618129973775
116,5.0,11.0,0.588503171542049,327.0,1541.0,85625.0,3.0336150334852774,0.44834670838828317,0.9997238032137693
117,5.0,12.0,0.6106210142237758,264.0,1574.0,85562.0,3.837697500944033,0.4319216671237973,0.9996530368001282
118,5.0,13.0,0.7314058417853636,232.0,1444.0,85530.0,3.627110195409786,0.45829627996725475,0.9997725823289106
119,5.0,14.0,0.6781878049277402,200.0,1536.0,85498.0,3.9300178171770934,0.4357598127661607,0.9997700200699567
120,5.0,15.0,0.7582616934411363,175.0,1508.0,85473.0,5.41647661777142,0.4430801358367864,0.9997996974411775
121,5.0,16.0,0.6638581330376505,157.0,1549.0,85455.0,6.826574165787,0.44150345744349795,0.9999062284647419
122,5.0,17.0,0.6003232735777596,117.0,1461.0,85415.0,8.29220603926244,0.4393507981769974,0.9997399052389369
123,5.0,18.0,0.8670314379674986,120.0,1466.0,85418.0,10.628713932677485,0.4468382007764631,0.9997543165807493
124,5.0,19.0,0.6650760722569314,113.0,1522.0,85411.0,12.024107494533263,0.4316285751823802,0.9997742124301895
125,5.0,20.0,0.8055710244020826,293.0,694.0,84233.0,3.5444504990048684,0.27835762726623947,0.9998179509222531
126,6.0,0.0,0.6036478790606401,1814.0,2255.0,144100.0,0.9004993267810946,0.447809921144956,0.9997569952461165
127,6.0,1.0,0.7074594734193833,1503.0,2114.0,143789.0,0.9705347432602746,0.45845096253302486,0.9998918830276895
128,6.0,2.0,0.6134226458069852,1271.0,2054.0,143557.0,1.0432948089193959,0.4455706151834765,0.9997712187925687
129,6.0,3.0,0.656686506672145,1059.0,1870.0,143345.0,1.1055663962594495,0.4351016081109512,0.9998423114156572
130,6.0,4.0,0.6125709532329856,977.0,1815.0,143263.0,1.1225458518204006,0.45724892968715003,0.9998212683535824
131,6.0,5.0,0.6298802684508169,792.0,1702.0,143078.0,1.2904462660024165,0.4497928549040875,0.9998046861805006
132,6.0,6.0,0.8228639045203423,943.0,1891.0,143229.0,1.461589786902634,0.5099273946160139,0.9997610451241621
133,6.0,7.0,0.6849346659710445,602.0,1640.0,142888.0,1.8778235216873727,0.4600536041800921,0.9997778915563483
134,6.0,8.0,1.0293763767738495,734.0,1407.0,143020.0,1.7056815013406277,0.4213146811936833,0.9997747231471182
135,6.0,9.0,0.8156935684428303,677.0,1260.0,142963.0,0.8983431961045133,0.3575414742853853,0.9998779501217278
136,6.0,10.0,0.7665893142913599,384.0,1457.0,142670.0,2.378018660460954,0.44039608021931476,0.9999263353898583
137,6.0,11.0,0.7128125550096348,330.0,1529.0,142616.0,2.7448938822871907,0.4532923476766002,0.9998222524491194
138,6.0,12.0,0.6838045197956448,279.0,1503.0,142565.0,3.9023837551898524,0.43580137374648276,0.9997496174526305
139,6.0,13.0,1.019901075277924,453.0,1209.0,142739.0,2.2555668505874396,0.40528675589553276,0.9998638453398733
140,6.0,14.0,0.6070459202489361,205.0,1529.0,142491.0,4.407075220227826,0.4469540010471772,0.9997671751582216
