,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.4359538909474
3,0.0,0.0,3.0,667.923926235263
4,0,0,4,700
5,0.0,0.0,5.0,632.7866388623258
6,0.0,0.0,6.0,431.25578497036435
7,0.0,0.0,7.0,530.9534758265893
8,0.0,0.0,8.0,638.1652346566333
9,0.0,0.0,9.0,568.7982698780808
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.2545184901345
13,0.0,1.0,3.0,665.4597319234687
14,0,1,4,700
15,0.0,1.0,5.0,627.6230772803596
16,0.0,1.0,6.0,410.6099300299917
17,0.0,1.0,7.0,517.9667404065414
18,0.0,1.0,8.0,633.4148753031841
19,0.0,1.0,9.0,558.7189017036825
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.7419186406449
23,0.0,2.0,3.0,667.3789472470631
24,0,2,4,700
25,0.0,2.0,5.0,631.6446702468708
26,0.0,2.0,6.0,426.68976634022096
27,0.0,2.0,7.0,528.0813411514241
28,0.0,2.0,8.0,637.1146494728112
29,0.0,2.0,9.0,566.5691259168689
