,round,tube,tox,amount
0,0.0,0.0,0.0,222.23163163013643
1,0.0,0.0,1.0,281.52983367926254
2,0.0,0.0,2.0,125.046429392394
3,0.0,0.0,3.0,689.2642738776702
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.94888426391464
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,35.894741298773305
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,195.29056514239596
11,0.0,1.0,1.0,281.28253304108597
12,0.0,1.0,2.0,149.78994405327572
13,0.0,1.0,3.0,689.2579294542555
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,319.724287886382
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,35.502279260829376
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,238.53523366467192
21,0.0,2.0,1.0,286.71251930250696
22,0.0,2.0,2.0,122.39442366151216
23,0.0,2.0,3.0,689.3972341169109
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,324.65575613232335
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,44.119577986304975
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
