,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,503.4309068680482
4,0,0,4,700
5,0.0,0.0,5.0,335.0365803433395
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,372.66454452050647
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,494.96050837265346
14,0,1,4,700
15,0.0,1.0,5.0,319.3098679111949
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,368.067879436066
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,508.68367053206975
24,0,2,4,700
25,0.0,2.0,5.0,344.7892152002492
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,383.3465188841103
29,0,2,9,700
