,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,407.51106700280627
5,0,0,5,700
6,0.0,0.0,6.0,93.44886649642054
7,0.0,0.0,7.0,76.94792944157281
8,0,0,8,700
9,0.0,0.0,9.0,302.76214274287594
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,398.1848104083667
15,0,1,5,700
16,0.0,1.0,6.0,96.94301885990507
17,0.0,1.0,7.0,80.53713856948342
18,0,1,8,700
19,0.0,1.0,9.0,300.950685721351
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,415.71241645934424
25,0,2,5,700
26,0.0,2.0,6.0,89.27585372470014
27,0.0,2.0,7.0,72.66139182871233
28,0,2,8,700
29,0.0,2.0,9.0,302.68038871106677
