,round,tube,nut,amount
0,0.0,0.0,0.0,462.06777253847235
1,0.0,0.0,1.0,0.2757819082601426
2,0.0,0.0,2.0,0.0668845705254909
3,0.0,0.0,3.0,1290.9427303297123
4,0.0,1.0,0.0,0.25539415976525914
5,0.0,1.0,1.0,1660.6913456804614
6,0.0,1.0,2.0,0.3004208301210376
7,0.0,1.0,3.0,1858.1897946080062
8,0.0,2.0,0.0,0.12203266671502622
9,0.0,2.0,1.0,0.08874107778498397
10,0.0,2.0,2.0,0.006971163974537009
11,0.0,2.0,3.0,0.230591154039137
12,0.0,3.0,0.0,662.7627206752032
13,0.0,3.0,1.0,0.41637638719471215
14,0.0,3.0,2.0,0.07276843182908621
15,0.0,3.0,3.0,1087.1274383839718
16,0.0,4.0,0.0,0.26818827369714526
17,0.0,4.0,1.0,398.39456554305815
18,0.0,4.0,2.0,0.9486625468736379
19,0.0,4.0,3.0,1265.6857268661997
20,0.0,5.0,0.0,0.39806943206294676
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.36094140663242946
23,0.0,5.0,3.0,0.9727345525241411
24,0.0,6.0,0.0,0.8637347638965346
25,0.0,6.0,1.0,0.4115890219654972
26,0.0,6.0,2.0,0.07886333754615027
27,0.0,6.0,3.0,0.3829515070193139
28,0.0,7.0,0.0,995.537277878886
29,0.0,7.0,1.0,0.5758131937911941
30,0.0,7.0,2.0,0.23542842131387864
31,0.0,7.0,3.0,659.4939279329669
32,0.0,8.0,0.0,1.642998404032388
33,0.0,8.0,1.0,351.75618528299424
34,0.0,8.0,2.0,0.7196263613014664
35,0.0,8.0,3.0,1937.6695290948742
36,0.0,9.0,0.0,303.0087685582791
37,0.0,9.0,1.0,530.8584407332039
38,0.0,9.0,2.0,0.5183149558064678
39,0.0,9.0,3.0,752.007184327447
40,0.0,10.0,0.0,1711.031412399882
41,0.0,10.0,1.0,0.22067193212438907
42,0.0,10.0,2.0,0.28504385967663204
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.44068009625218185
45,0.0,11.0,1.0,354.02718574297484
46,0.0,11.0,2.0,0.9372082299782248
47,0.0,11.0,3.0,0.6563312321824739
48,0.0,12.0,0.0,0.47219812581436194
49,0.0,12.0,1.0,0.7773486948486382
50,0.0,12.0,2.0,0.7826816630946513
51,0.0,12.0,3.0,1227.8404209977432
52,0.0,13.0,0.0,1789.9668837445954
53,0.0,13.0,1.0,0.20851337275281748
54,0.0,13.0,2.0,0.35480785403418935
55,0.0,13.0,3.0,0.9402176679161889
56,0.0,14.0,0.0,1601.955884237251
57,0.0,14.0,1.0,1841.3477704003535
58,0.0,14.0,2.0,0.4821597678219105
59,0.0,14.0,3.0,0.04738957187851711
60,0.0,15.0,0.0,0.25979234931533657
61,0.0,15.0,1.0,0.22931090173849555
62,0.0,15.0,2.0,1573.464371994455
63,0.0,15.0,3.0,0.14981538084777313
64,0.0,16.0,0.0,0.23283718053198993
65,0.0,16.0,1.0,0.6439302851001294
66,0.0,16.0,2.0,1494.3796225304734
67,0.0,16.0,3.0,0.13530881656696325
68,0.0,17.0,0.0,0.28708032935266203
69,0.0,17.0,1.0,0.21709377564353538
70,0.0,17.0,2.0,0.23029501492300103
71,0.0,17.0,3.0,0.16296231418591844
72,0.0,18.0,0.0,788.7315652995654
73,0.0,18.0,1.0,0.4341004452684818
74,0.0,18.0,2.0,1301.459365376068
75,0.0,18.0,3.0,0.18745649665679043
76,0.0,19.0,0.0,770.0963663689741
77,0.0,19.0,1.0,0.5000595683522463
78,0.0,19.0,2.0,1323.6876933595336
79,0.0,19.0,3.0,0.10437974776709953
80,0.0,20.0,0.0,1409.618824607927
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.764992215380323
83,0.0,20.0,3.0,0.12640422868428475
84,1.0,0.0,0.0,0.23933011146274003
85,1.0,0.0,1.0,0.390293274932799
86,1.0,0.0,2.0,0.10767580954177808
87,1.0,0.0,3.0,0.29369608056387053
88,1.0,1.0,0.0,0.0906680141694621
89,1.0,1.0,1.0,0.6206663556347269
90,1.0,1.0,2.0,0.08506517811941539
91,1.0,1.0,3.0,0.027060206410994603
92,1.0,2.0,0.0,0.1545147046809625
93,1.0,2.0,1.0,0.06951181937540074
94,1.0,2.0,2.0,0.12442526954431679
95,1.0,2.0,3.0,0.42607225299266915
96,1.0,3.0,0.0,0.31601812342114094
97,1.0,3.0,1.0,0.21871353721273676
98,1.0,3.0,2.0,0.028871817838430958
99,1.0,3.0,3.0,0.9717555787759677
100,1.0,4.0,0.0,0.09395540223302543
101,1.0,4.0,1.0,0.3100763525109052
102,1.0,4.0,2.0,0.14747496617408373
103,1.0,4.0,3.0,0.01636813989960828
104,1.0,5.0,0.0,0.15883529787448286
105,1.0,5.0,1.0,0.7472480220064308
106,1.0,5.0,2.0,0.18381768584281544
107,1.0,5.0,3.0,0.5206848308690712
108,1.0,6.0,0.0,0.1771993892399774
109,1.0,6.0,1.0,0.5270926786078234
110,1.0,6.0,2.0,0.02913172668611086
111,1.0,6.0,3.0,0.01610726154260167
112,1.0,7.0,0.0,0.12632405371905703
113,1.0,7.0,1.0,0.27670436478367244
114,1.0,7.0,2.0,0.010734887120362802
115,1.0,7.0,3.0,0.10609180309974953
116,1.0,8.0,0.0,0.18734045627318782
117,1.0,8.0,1.0,0.6040979659605223
118,1.0,8.0,2.0,0.13814704103660053
119,1.0,8.0,3.0,0.4509190488934547
120,1.0,9.0,0.0,0.11360727436787516
121,1.0,9.0,1.0,0.2836250648429113
122,1.0,9.0,2.0,0.13155022660587817
123,1.0,9.0,3.0,1.704756424042507
124,1.0,10.0,0.0,0.1183894759523601
125,1.0,10.0,1.0,0.11843227807316925
126,1.0,10.0,2.0,0.058861150711262744
127,1.0,10.0,3.0,0.016467558475131483
128,1.0,11.0,0.0,2.8312596228981812
129,1.0,11.0,1.0,0.36025116241505273
130,1.0,11.0,2.0,0.45144511406812005
131,1.0,11.0,3.0,0.2561558271493201
132,1.0,12.0,0.0,0.23352571252781207
133,1.0,12.0,1.0,0.7587091205751868
134,1.0,12.0,2.0,0.1351650910774727
135,1.0,12.0,3.0,0.1975088419269434
136,1.0,13.0,0.0,0.19403999542477274
137,1.0,13.0,1.0,0.5340812094336675
138,1.0,13.0,2.0,0.06365022589238817
139,1.0,13.0,3.0,0.20527930365278602
140,1.0,14.0,0.0,0.18490405325614093
141,1.0,14.0,1.0,0.5652670886002344
142,1.0,14.0,2.0,0.09793331321720788
143,1.0,14.0,3.0,0.9865792200738834
144,1.0,15.0,0.0,0.2154955854834999
145,1.0,15.0,1.0,0.984904168116608
146,1.0,15.0,2.0,0.29326088163118624
147,1.0,15.0,3.0,0.17659390949597498
148,1.0,16.0,0.0,0.2095669993529589
149,1.0,16.0,1.0,0.32889366839351103
150,1.0,16.0,2.0,0.009166856933636058
151,1.0,16.0,3.0,0.8717583614728869
152,1.0,17.0,0.0,0.17517490450517692
153,1.0,17.0,1.0,0.25903115790184517
154,1.0,17.0,2.0,0.12356344433485644
155,1.0,17.0,3.0,0.1516432969640108
156,1.0,18.0,0.0,0.01851021819793805
157,1.0,18.0,1.0,0.4237626216122017
158,1.0,18.0,2.0,0.048535832035993764
159,1.0,18.0,3.0,1686.2766373001323
160,1.0,19.0,0.0,0.21644007798757198
161,1.0,19.0,1.0,0.9099179881568702
162,1.0,19.0,2.0,0.03403335026790627
163,1.0,19.0,3.0,0.37411728175646397
164,1.0,20.0,0.0,0.10672141051945933
165,1.0,20.0,1.0,522.3084666112193
166,1.0,20.0,2.0,0.025940762679307727
167,1.0,20.0,3.0,1407.6568796442398
168,2.0,0.0,0.0,0.09290484895108034
169,2.0,0.0,1.0,0.13856715163995392
170,2.0,0.0,2.0,0.1141277896113485
171,2.0,0.0,3.0,0.12575273377978846
172,2.0,1.0,0.0,0.3366087708733885
173,2.0,1.0,1.0,0.2849888423928131
174,2.0,1.0,2.0,0.15496082014701518
175,2.0,1.0,3.0,0.6068265179651637
176,2.0,2.0,0.0,0.27204039922138323
177,2.0,2.0,1.0,0.7159289591184845
178,2.0,2.0,2.0,0.07367999560381072
179,2.0,2.0,3.0,0.27829087861099655
180,2.0,3.0,0.0,0.14443154996555177
181,2.0,3.0,1.0,0.5036531989340611
182,2.0,3.0,2.0,0.01574962536490121
183,2.0,3.0,3.0,0.5053856721759624
184,2.0,4.0,0.0,0.1627995222396596
185,2.0,4.0,1.0,0.10732141524120209
186,2.0,4.0,2.0,0.4176729060117307
187,2.0,4.0,3.0,0.3646342635087856
188,2.0,5.0,0.0,0.28223202550388593
189,2.0,5.0,1.0,0.8143581064215748
190,2.0,5.0,2.0,0.025758216800671918
191,2.0,5.0,3.0,0.1607749763111177
192,2.0,6.0,0.0,0.21257500854928726
193,2.0,6.0,1.0,0.08431798003339486
194,2.0,6.0,2.0,0.026376030434671627
195,2.0,6.0,3.0,0.8557108372470956
196,2.0,7.0,0.0,0.43800066067131266
197,2.0,7.0,1.0,0.6828667430841682
198,2.0,7.0,2.0,0.029677286266360403
199,2.0,7.0,3.0,0.7159518054425102
200,2.0,8.0,0.0,0.11128248735681806
201,2.0,8.0,1.0,0.6331240275755738
202,2.0,8.0,2.0,0.10688416082682828
203,2.0,8.0,3.0,0.15519862826297154
204,2.0,9.0,0.0,0.520495242340478
205,2.0,9.0,1.0,0.38430929477927056
206,2.0,9.0,2.0,0.4541646961946524
207,2.0,9.0,3.0,0.7912959356484377
208,2.0,10.0,0.0,0.10252278369336973
209,2.0,10.0,1.0,0.9894826056876322
210,2.0,10.0,2.0,0.14391159531301434
211,2.0,10.0,3.0,0.07972003522069115
212,2.0,11.0,0.0,0.09561646481899369
213,2.0,11.0,1.0,0.1754769716423476
214,2.0,11.0,2.0,0.11671857293361876
215,2.0,11.0,3.0,0.5835643636553707
216,2.0,12.0,0.0,0.1344441809875117
217,2.0,12.0,1.0,0.10527695953537775
218,2.0,12.0,2.0,0.10099711744831197
219,2.0,12.0,3.0,0.4145627495923936
220,2.0,13.0,0.0,0.1235646686082002
221,2.0,13.0,1.0,0.5457855627100452
222,2.0,13.0,2.0,0.039024606298546705
223,2.0,13.0,3.0,0.6027864346573859
224,2.0,14.0,0.0,0.12663516919775655
225,2.0,14.0,1.0,0.6108528101065929
226,2.0,14.0,2.0,0.07454226311090284
227,2.0,14.0,3.0,0.933241295050836
228,2.0,15.0,0.0,0.23278493358200247
229,2.0,15.0,1.0,0.7568234381507135
230,2.0,15.0,2.0,0.05858749582768097
231,2.0,15.0,3.0,0.24719481870893145
232,2.0,16.0,0.0,0.462888059719899
233,2.0,16.0,1.0,0.9748846702853109
234,2.0,16.0,2.0,0.29224220837605824
235,2.0,16.0,3.0,0.9080095168951687
236,2.0,17.0,0.0,0.1982047512528816
237,2.0,17.0,1.0,0.40625026222469535
238,2.0,17.0,2.0,0.0032352530970435334
239,2.0,17.0,3.0,0.982028873276698
240,2.0,18.0,0.0,0.21225406983767256
241,2.0,18.0,1.0,0.18506940432268787
242,2.0,18.0,2.0,0.04481541215712459
243,2.0,18.0,3.0,0.2993428981564834
244,2.0,19.0,0.0,0.09551354937379643
245,2.0,19.0,1.0,0.3425780449806075
246,2.0,19.0,2.0,0.01274366812738753
247,2.0,19.0,3.0,0.48024760057272975
248,2.0,20.0,0.0,0.2691465069243275
249,2.0,20.0,1.0,0.8949507316730141
250,2.0,20.0,2.0,0.025145135570282695
251,2.0,20.0,3.0,0.4690144117594284
252,3.0,0.0,0.0,0.26170549421083206
253,3.0,0.0,1.0,0.8720596302695993
254,3.0,0.0,2.0,0.001307577288789663
255,3.0,0.0,3.0,0.8189716288780033
256,3.0,1.0,0.0,0.27769151311521534
257,3.0,1.0,1.0,0.6572076614942008
258,3.0,1.0,2.0,0.057537474823427304
259,3.0,1.0,3.0,0.17058845051837856
260,3.0,2.0,0.0,0.17336643145789637
261,3.0,2.0,1.0,0.765257677666999
262,3.0,2.0,2.0,0.013716793456076681
263,3.0,2.0,3.0,0.9435855261006336
264,3.0,3.0,0.0,0.08575743706806274
265,3.0,3.0,1.0,0.5051565568843064
266,3.0,3.0,2.0,0.010997902735545295
267,3.0,3.0,3.0,0.1653087125426218
268,3.0,4.0,0.0,0.21063582119795204
269,3.0,4.0,1.0,0.6082661212280382
270,3.0,4.0,2.0,0.09371593471437734
271,3.0,4.0,3.0,0.36179688391543685
272,3.0,5.0,0.0,0.7908724976804895
273,3.0,5.0,1.0,0.9496641645037078
274,3.0,5.0,2.0,0.20378761633826137
275,3.0,5.0,3.0,0.7554303047808106
276,3.0,6.0,0.0,0.2896711225928753
277,3.0,6.0,1.0,0.2918748613895308
278,3.0,6.0,2.0,0.3583868855141624
279,3.0,6.0,3.0,0.35738411267467773
280,3.0,7.0,0.0,0.13554913149029651
281,3.0,7.0,1.0,0.36625834238463106
282,3.0,7.0,2.0,0.09686954382387958
283,3.0,7.0,3.0,0.725850294906158
284,3.0,8.0,0.0,0.4664999057012244
285,3.0,8.0,1.0,0.7214768611673195
286,3.0,8.0,2.0,0.09011958682799381
287,3.0,8.0,3.0,0.9427212476676816
288,3.0,9.0,0.0,0.6256362246870315
289,3.0,9.0,1.0,0.4294868273945762
290,3.0,9.0,2.0,0.1056684368459484
291,3.0,9.0,3.0,0.6085533065605422
292,3.0,10.0,0.0,0.42276595918827836
293,3.0,10.0,1.0,0.8849661204208279
294,3.0,10.0,2.0,0.17708937006350012
295,3.0,10.0,3.0,0.7527956728961724
296,3.0,11.0,0.0,0.1651164429951272
297,3.0,11.0,1.0,0.4894208454142719
298,3.0,11.0,2.0,0.0070994806902067165
299,3.0,11.0,3.0,0.6283509340230466
300,3.0,12.0,0.0,0.2555504641409519
301,3.0,12.0,1.0,0.46063053554115696
302,3.0,12.0,2.0,0.11231581416477077
303,3.0,12.0,3.0,0.24535073520568584
304,3.0,13.0,0.0,0.21122263782403672
305,3.0,13.0,1.0,0.8402107427793223
306,3.0,13.0,2.0,0.2070828232516878
307,3.0,13.0,3.0,0.5110756374097514
308,3.0,14.0,0.0,0.28400143554441337
309,3.0,14.0,1.0,0.5699342473163229
310,3.0,14.0,2.0,0.1370476378532272
311,3.0,14.0,3.0,0.9790759978765531
312,3.0,15.0,0.0,0.32590781041885447
313,3.0,15.0,1.0,0.10345782222773803
314,3.0,15.0,2.0,0.2855626204997787
315,3.0,15.0,3.0,0.7589299743841557
316,3.0,16.0,0.0,0.18534219917351308
317,3.0,16.0,1.0,0.28419463649514265
318,3.0,16.0,2.0,0.04766027906010695
319,3.0,16.0,3.0,0.3538473159469895
320,3.0,17.0,0.0,0.23362213138538143
321,3.0,17.0,1.0,0.3391330005326367
322,3.0,17.0,2.0,0.09141575427290373
323,3.0,17.0,3.0,0.7805677364650192
324,3.0,18.0,0.0,0.2696506472475977
325,3.0,18.0,1.0,0.5981906769196765
326,3.0,18.0,2.0,0.14445088942428824
327,3.0,18.0,3.0,0.6073293077395348
328,3.0,19.0,0.0,0.23150300097342164
329,3.0,19.0,1.0,0.8754649763166373
330,3.0,19.0,2.0,0.42018481387308027
331,3.0,19.0,3.0,0.36119553492429146
332,3.0,20.0,0.0,0.9999455673321958
333,3.0,20.0,1.0,0.9110882052486856
334,3.0,20.0,2.0,0.3093435025146183
335,3.0,20.0,3.0,0.5902497921933512
336,4.0,0.0,0.0,0.2895552613026152
337,4.0,0.0,1.0,0.6278714290108947
338,4.0,0.0,2.0,0.047667001739817
339,4.0,0.0,3.0,0.8991996263680764
340,4.0,1.0,0.0,0.8569395328830618
341,4.0,1.0,1.0,0.8066190138264897
342,4.0,1.0,2.0,0.11642356593317771
343,4.0,1.0,3.0,0.014730682759657387
344,4.0,2.0,0.0,0.18146559434416
345,4.0,2.0,1.0,0.4575848222818349
346,4.0,2.0,2.0,0.035961313824597385
347,4.0,2.0,3.0,0.35247771466327027
348,4.0,3.0,0.0,0.23362745125391793
349,4.0,3.0,1.0,0.8060015910688543
