,round,tube,tox,amount
0,0.0,0.0,0.0,473.5529229001073
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,420.13042754853075
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.7348018193386
6,0.0,0.0,6.0,581.2633762491229
7,0.0,0.0,7.0,470.1255446761652
8,0.0,0.0,8.0,654.147701554479
9,0.0,0.0,9.0,561.8575333913584
10,0.0,1.0,0.0,464.9388887469656
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,428.9147551614252
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9518976441965
16,0.0,1.0,6.0,579.7864437186394
17,0.0,1.0,7.0,469.58253705921913
18,0.0,1.0,8.0,656.7667478861088
19,0.0,1.0,9.0,561.5312143513135
20,0.0,2.0,0.0,485.9593011216448
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,433.0079327304782
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4860437636409
26,0.0,2.0,6.0,592.1619783859201
27,0.0,2.0,7.0,485.5700108188679
28,0.0,2.0,8.0,659.0118950263783
29,0.0,2.0,9.0,571.1388458599454
