,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,457.55919105125923
2,0.0,0.0,2.0,473.0502689801201
3,0,0,3,700
4,0.0,0.0,4.0,521.7215822731742
5,0.0,0.0,5.0,481.6511164646379
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.7412887606723
9,0.0,0.0,9.0,653.087670439757
10,0,1,0,700
11,0.0,1.0,1.0,454.8630172795864
12,0.0,1.0,2.0,470.5980401305563
13,0,1,3,700
14,0.0,1.0,4.0,519.7389556847934
15,0.0,1.0,5.0,479.22286795559046
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.5484692626649
19,0.0,1.0,9.0,652.5659604476276
20,0,2,0,700
21,0.0,2.0,1.0,452.97277933031313
22,0.0,2.0,2.0,441.0920412056939
23,0,2,3,700
24,0.0,2.0,4.0,518.3489725702141
25,0.0,2.0,5.0,477.52046749079335
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.7122054040597
29,0.0,2.0,9.0,652.2001991469284
