,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,506.29224936850875
2,0,0,2,700
3,0.0,0.0,3.0,438.1962087939019
4,0,0,4,700
5,0.0,0.0,5.0,540.4400442183654
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,535.8296618133942
9,0.0,0.0,9.0,453.07570272297016
10,0,1,0,700
11,0.0,1.0,1.0,527.8254014353578
12,0,1,2,700
13,0.0,1.0,3.0,467.29912713010856
14,0,1,4,700
15,0.0,1.0,5.0,558.1772219018848
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,554.0793438499342
19,0.0,1.0,9.0,480.5245705402475
20,0,2,0,700
21,0.0,2.0,1.0,503.65608703356935
22,0,2,2,700
23,0.0,2.0,3.0,434.63332970789776
24,0,2,4,700
25,0.0,2.0,5.0,538.2685980876613
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,533.5954731418983
29,0.0,2.0,9.0,449.7153181749022
