,round,tube,sp,st,final_pop
0,0,0,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06510450926014978, 0.09173902283359818, 0.0, 0.036752328732079856, 0.0, 0.0, 0.0)",152
1,0,0,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",94
2,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06818843367398582, 0.0, 0.05715063240860314, 0.0, 0.0, 0.0)",28
3,0,0,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",99
4,0,0,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06569390867784215, 0.0, 0.0, 0.0)",11
5,0,0,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06510450926014978, 0.09173902283359818, 0.0, 0.06090071723958782, 0.0, 0.0, 0.0)",9
6,0,0,8,"(0.05916721441291909, 0.0, 0.09439010005276242, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",112
7,0,1,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",166
8,0,1,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06510450926014978, 0.09173902283359818, 0.0, 0.06090071723958782, 0.0, 0.0, 0.0)",49
9,0,1,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",108
10,0,1,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06510450926014978, 0.09173902283359818, 0.0, 0.036752328732079856, 0.0, 0.0, 0.0)",160
11,0,1,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06569390867784215, 0.0, 0.0, 0.0)",2
12,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06818843367398582, 0.0, 0.05715063240860314, 0.0, 0.0, 0.0)",27
13,0,2,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06510450926014978, 0.09173902283359818, 0.0, 0.06090071723958782, 0.0, 0.0, 0.0)",29
14,0,2,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06569390867784215, 0.0, 0.0, 0.0)",15
15,0,2,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06510450926014978, 0.09173902283359818, 0.0, 0.036752328732079856, 0.0, 0.0, 0.0)",124
16,0,2,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",142
17,0,2,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",153
18,0,2,8,"(0.05916721441291909, 0.0, 0.09439010005276242, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
19,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06818843367398582, 0.0, 0.05715063240860314, 0.0, 0.0, 0.0)",12
