,round,tube,tox,amount
0,0.0,0.0,0.0,275.260879579653
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,229.7617870522451
3,0.0,0.0,3.0,113.32376183266194
4,0.0,0.0,4.0,70.11075347503139
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,455.3404189634949
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.02839991622517
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,275.28139952155914
13,0.0,1.0,3.0,111.70154049734492
14,0.0,1.0,4.0,48.24042767646697
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,435.7791105490185
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.1872940924998
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,261.6982929101369
23,0.0,2.0,3.0,92.45294863263256
24,0.0,2.0,4.0,48.39044727964385
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,444.66817486913243
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
