,round,tube,tox,amount
0,0.0,0.0,0.0,80.74428580899658
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.25524285583015
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,132.40123603711794
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,540.4466685671767
10,0.0,1.0,0.0,96.472932343066
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,389.1398299353706
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,146.81783345715172
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,562.9884785831701
20,0.0,2.0,0.0,85.20869962751962
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.8592972602243
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,136.49323827002985
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,560.5065987002059
