,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,328.3291915526469
3,0,0,3,700
4,0.0,0.0,4.0,14.827538369840338
5,0.0,0.0,5.0,551.818595425935
6,0.0,0.0,6.0,515.4944601105191
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,514.4500919456009
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,321.8123426904217
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,551.2979539380556
16,0.0,1.0,6.0,507.9218290204213
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,504.2247902846571
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,331.93448882770383
23,0,2,3,700
24,0.0,2.0,4.0,8.959883626470715
25,0.0,2.0,5.0,551.2032562348603
26,0.0,2.0,6.0,511.39645752373286
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,512.2896191358802
