,round,tube,tox,amount
0,0.0,0.0,0.0,546.41201926912
1,0.0,0.0,1.0,37.8669134839803
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,397.57843288781544
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,201.24807470654346
10,0.0,1.0,0.0,548.3867994384051
11,0.0,1.0,1.0,41.12063872484574
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,399.06453395470515
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,203.69894411830575
20,0.0,2.0,0.0,586.1119167514522
21,0.0,2.0,1.0,208.4550796836139
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,475.49258882335056
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,329.74365672318044
