,round,tube,nut,amount
0,0.0,0.0,0.0,462.06777253847235
1,0.0,0.0,1.0,0.2757819082601426
2,0.0,0.0,2.0,0.0668845705254909
3,0.0,0.0,3.0,1290.9427303297123
4,0.0,1.0,0.0,0.25539415976525914
5,0.0,1.0,1.0,1660.6913456804614
6,0.0,1.0,2.0,0.3004208301210376
7,0.0,1.0,3.0,1858.1897946080062
8,0.0,2.0,0.0,0.12203266671502622
9,0.0,2.0,1.0,0.08874107778498397
10,0.0,2.0,2.0,0.006971163974537009
11,0.0,2.0,3.0,0.230591154039137
12,0.0,3.0,0.0,662.7627206752032
13,0.0,3.0,1.0,0.41637638719471215
14,0.0,3.0,2.0,0.07276843182908621
15,0.0,3.0,3.0,1087.1274383839718
16,0.0,4.0,0.0,0.26818827369714526
17,0.0,4.0,1.0,398.39456554305815
18,0.0,4.0,2.0,0.9486625468736379
19,0.0,4.0,3.0,1265.6857268661997
20,0.0,5.0,0.0,0.39806943206294676
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.36094140663242946
23,0.0,5.0,3.0,0.9727345525241411
24,0.0,6.0,0.0,0.8637347638965346
25,0.0,6.0,1.0,0.4115890219654972
26,0.0,6.0,2.0,0.07886333754615027
27,0.0,6.0,3.0,0.3829515070193139
28,0.0,7.0,0.0,995.537277878886
29,0.0,7.0,1.0,0.5758131937911941
30,0.0,7.0,2.0,0.23542842131387864
31,0.0,7.0,3.0,659.4939279329669
32,0.0,8.0,0.0,1.642998404032388
33,0.0,8.0,1.0,351.75618528299424
34,0.0,8.0,2.0,0.7196263613014664
35,0.0,8.0,3.0,1937.6695290948742
36,0.0,9.0,0.0,303.0087685582791
37,0.0,9.0,1.0,530.8584407332039
38,0.0,9.0,2.0,0.5183149558064678
39,0.0,9.0,3.0,752.007184327447
40,0.0,10.0,0.0,1711.031412399882
41,0.0,10.0,1.0,0.22067193212438907
42,0.0,10.0,2.0,0.28504385967663204
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.44068009625218185
45,0.0,11.0,1.0,354.02718574297484
46,0.0,11.0,2.0,0.9372082299782248
47,0.0,11.0,3.0,0.6563312321824739
48,0.0,12.0,0.0,0.47219812581436194
49,0.0,12.0,1.0,0.7773486948486382
50,0.0,12.0,2.0,0.7826816630946513
51,0.0,12.0,3.0,1227.8404209977432
52,0.0,13.0,0.0,1789.9668837445954
53,0.0,13.0,1.0,0.20851337275281748
54,0.0,13.0,2.0,0.35480785403418935
55,0.0,13.0,3.0,0.9402176679161889
56,0.0,14.0,0.0,1601.955884237251
57,0.0,14.0,1.0,1841.3477704003535
58,0.0,14.0,2.0,0.4821597678219105
59,0.0,14.0,3.0,0.04738957187851711
60,0.0,15.0,0.0,0.25979234931533657
61,0.0,15.0,1.0,0.22931090173849555
62,0.0,15.0,2.0,1573.464371994455
63,0.0,15.0,3.0,0.14981538084777313
64,0.0,16.0,0.0,0.23283718053198993
65,0.0,16.0,1.0,0.6439302851001294
66,0.0,16.0,2.0,1494.3796225304734
67,0.0,16.0,3.0,0.13530881656696325
68,0.0,17.0,0.0,0.28708032935266203
69,0.0,17.0,1.0,0.21709377564353538
70,0.0,17.0,2.0,0.23029501492300103
71,0.0,17.0,3.0,0.16296231418591844
72,0.0,18.0,0.0,788.7315652995654
73,0.0,18.0,1.0,0.4341004452684818
74,0.0,18.0,2.0,1301.459365376068
75,0.0,18.0,3.0,0.18745649665679043
76,0.0,19.0,0.0,770.0963663689741
77,0.0,19.0,1.0,0.5000595683522463
78,0.0,19.0,2.0,1323.6876933595336
79,0.0,19.0,3.0,0.10437974776709953
80,0.0,20.0,0.0,1409.618824607927
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.764992215380323
83,0.0,20.0,3.0,0.12640422868428475
84,1.0,0.0,0.0,0.7849450977545196
85,1.0,0.0,1.0,0.07352423225744964
86,1.0,0.0,2.0,0.39517107206086577
87,1.0,0.0,3.0,2000.0
88,1.0,1.0,0.0,0.18864767156855167
89,1.0,1.0,1.0,1914.2076094731283
90,1.0,1.0,2.0,0.3462143206320835
91,1.0,1.0,3.0,2000.0
92,1.0,2.0,0.0,0.05907072055223861
93,1.0,2.0,1.0,0.3104099192315366
94,1.0,2.0,2.0,0.11222451516228596
95,1.0,2.0,3.0,0.8380992267010137
96,1.0,3.0,0.0,0.4083113844949985
97,1.0,3.0,1.0,0.39524003216151543
98,1.0,3.0,2.0,0.1281601334235507
99,1.0,3.0,3.0,495.334835798284
100,1.0,4.0,0.0,0.5085470276457963
101,1.0,4.0,1.0,1191.2074145583406
102,1.0,4.0,2.0,0.8141792235915054
103,1.0,4.0,3.0,1973.2844058187513
104,1.0,5.0,0.0,0.8720147108400504
105,1.0,5.0,1.0,2000.0
106,1.0,5.0,2.0,0.17067260057206868
107,1.0,5.0,3.0,0.865506121162662
108,1.0,6.0,0.0,891.3546033557133
109,1.0,6.0,1.0,0.05240670180962642
110,1.0,6.0,2.0,0.9420009631713588
111,1.0,6.0,3.0,0.40484847691564596
112,1.0,7.0,0.0,1655.9169872545237
113,1.0,7.0,1.0,1315.0886709865376
114,1.0,7.0,2.0,0.3677379106383944
115,1.0,7.0,3.0,1909.144083792907
116,1.0,8.0,0.0,0.4937137417978421
117,1.0,8.0,1.0,239.33648341191247
118,1.0,8.0,2.0,0.8390912132033925
119,1.0,8.0,3.0,1999.0798449259064
120,1.0,9.0,0.0,3.509190480600492
121,1.0,9.0,1.0,271.57172847190316
122,1.0,9.0,2.0,0.7994983675640641
123,1.0,9.0,3.0,1558.4863350519954
124,1.0,10.0,0.0,2000.0
125,1.0,10.0,1.0,0.992587379590159
126,1.0,10.0,2.0,0.2615667859134385
127,1.0,10.0,3.0,2000.0
128,1.0,11.0,0.0,0.4385069024697651
129,1.0,11.0,1.0,1039.7100300479963
130,1.0,11.0,2.0,0.894710271713549
131,1.0,11.0,3.0,0.39568223921384127
132,1.0,12.0,0.0,0.3486522913717068
133,1.0,12.0,1.0,104.88778350914355
134,1.0,12.0,2.0,0.9666654322990461
135,1.0,12.0,3.0,1650.4167371185056
136,1.0,13.0,0.0,2000.0
137,1.0,13.0,1.0,0.886680660379749
138,1.0,13.0,2.0,0.43226716930852
139,1.0,13.0,3.0,0.5925784876030118
140,1.0,14.0,0.0,2000.0
141,1.0,14.0,1.0,2000.0
142,1.0,14.0,2.0,0.675722943182559
143,1.0,14.0,3.0,0.5318343634897641
144,1.0,15.0,0.0,923.5452054042676
145,1.0,15.0,1.0,0.3267289139433416
146,1.0,15.0,2.0,1999.022730742192
147,1.0,15.0,3.0,0.5987199874431752
148,1.0,16.0,0.0,0.5736243810097037
149,1.0,16.0,1.0,0.29320452714187756
150,1.0,16.0,2.0,1020.7786533699204
151,1.0,16.0,3.0,0.1939339808519341
152,1.0,17.0,0.0,0.6853572037077468
153,1.0,17.0,1.0,0.08381605626952915
154,1.0,17.0,2.0,0.14367276784108096
155,1.0,17.0,3.0,0.0932290289644655
156,1.0,18.0,0.0,32.14713339268781
157,1.0,18.0,1.0,0.19625349314402815
158,1.0,18.0,2.0,782.1761920081574
159,1.0,18.0,3.0,0.3133456534077766
160,1.0,19.0,0.0,816.9817929886261
161,1.0,19.0,1.0,0.4427729558929341
162,1.0,19.0,2.0,1267.8783245263144
163,1.0,19.0,3.0,0.18734961216589047
164,1.0,20.0,0.0,1998.7834451180458
165,1.0,20.0,1.0,2000.0
166,1.0,20.0,2.0,0.8285915067531993
167,1.0,20.0,3.0,0.8747487282068818
168,2.0,0.0,0.0,995.4544737905829
169,2.0,0.0,1.0,0.41098826471572814
170,2.0,0.0,2.0,0.03368777245876242
171,2.0,0.0,3.0,2000.0
172,2.0,1.0,0.0,0.22640492458564315
173,2.0,1.0,1.0,2000.0
174,2.0,1.0,2.0,0.9916268211966388
175,2.0,1.0,3.0,2000.0
176,2.0,2.0,0.0,0.2665605506889285
177,2.0,2.0,1.0,0.2632783457601148
178,2.0,2.0,2.0,0.14463110844757907
179,2.0,2.0,3.0,315.9459183789177
180,2.0,3.0,0.0,821.4811878139266
181,2.0,3.0,1.0,0.46512770562226147
182,2.0,3.0,2.0,0.12418554570637494
183,2.0,3.0,3.0,1028.7853839076781
184,2.0,4.0,0.0,0.46294098360483676
185,2.0,4.0,1.0,1446.989249594162
186,2.0,4.0,2.0,0.8632417192454983
187,2.0,4.0,3.0,2000.0
188,2.0,5.0,0.0,0.4123477678010541
189,2.0,5.0,1.0,2000.0
190,2.0,5.0,2.0,0.9739254980053026
191,2.0,5.0,3.0,0.4976591595437929
192,2.0,6.0,0.0,891.470317215449
193,2.0,6.0,1.0,0.17071629742869732
194,2.0,6.0,2.0,0.6916466460710976
195,2.0,6.0,3.0,0.40550942272442114
196,2.0,7.0,0.0,1774.4420363409786
197,2.0,7.0,1.0,1551.0176354636114
198,2.0,7.0,2.0,0.09752950378435221
199,2.0,7.0,3.0,2000.0
200,2.0,8.0,0.0,7.003275441155525
201,2.0,8.0,1.0,274.5966736407797
202,2.0,8.0,2.0,0.6303319748023418
203,2.0,8.0,3.0,2000.0
204,2.0,9.0,0.0,1.629904745461369
205,2.0,9.0,1.0,269.9447685182625
206,2.0,9.0,2.0,0.8230485393338627
207,2.0,9.0,3.0,2000.0
208,2.0,10.0,0.0,2000.0
209,2.0,10.0,1.0,0.7641200312073866
210,2.0,10.0,2.0,0.2010420193427196
211,2.0,10.0,3.0,2000.0
212,2.0,11.0,0.0,0.4095802794938952
213,2.0,11.0,1.0,1054.9269410581296
214,2.0,11.0,2.0,0.6954597430718316
215,2.0,11.0,3.0,0.6889022884770332
216,2.0,12.0,0.0,0.41216075941895564
217,2.0,12.0,1.0,211.1197893592067
218,2.0,12.0,2.0,0.8025923555273943
219,2.0,12.0,3.0,1994.053114604905
220,2.0,13.0,0.0,2000.0
221,2.0,13.0,1.0,0.8709951840944733
222,2.0,13.0,2.0,0.010287977098849543
223,2.0,13.0,3.0,0.6195758174117576
224,2.0,14.0,0.0,2000.0
225,2.0,14.0,1.0,2000.0
226,2.0,14.0,2.0,0.20602669303116006
227,2.0,14.0,3.0,0.749637422349088
228,2.0,15.0,0.0,891.5673454634805
229,2.0,15.0,1.0,0.2911102896017841
230,2.0,15.0,2.0,2000.0
231,2.0,15.0,3.0,0.5805314840954523
232,2.0,16.0,0.0,722.78531775902
233,2.0,16.0,1.0,0.44907997478488904
234,2.0,16.0,2.0,1285.1586718740693
235,2.0,16.0,3.0,0.0950001135291565
236,2.0,17.0,0.0,0.87656321347675
237,2.0,17.0,1.0,0.3918469164466529
238,2.0,17.0,2.0,0.32579400288565197
239,2.0,17.0,3.0,0.367874534617755
240,2.0,18.0,0.0,0.3998931892402272
241,2.0,18.0,1.0,0.1480249174388955
242,2.0,18.0,2.0,762.529121023414
243,2.0,18.0,3.0,0.1648239881883194
244,2.0,19.0,0.0,0.4001707648389542
245,2.0,19.0,1.0,0.2950105521494957
246,2.0,19.0,2.0,762.5292928036197
247,2.0,19.0,3.0,0.1700828531112996
248,2.0,20.0,0.0,2000.0
249,2.0,20.0,1.0,2000.0
250,2.0,20.0,2.0,0.9686454598696583
251,2.0,20.0,3.0,0.20280494378256764
252,3.0,0.0,0.0,995.5247981241492
253,3.0,0.0,1.0,0.5509717308568567
254,3.0,0.0,2.0,0.2971050207981888
255,3.0,0.0,3.0,2000.0
256,3.0,1.0,0.0,0.23611260246992571
257,3.0,1.0,1.0,2000.0
258,3.0,1.0,2.0,0.8995071511822087
259,3.0,1.0,3.0,2000.0
260,3.0,2.0,0.0,0.43827096914700436
261,3.0,2.0,1.0,0.06826743864731244
262,3.0,2.0,2.0,0.14628597027290519
263,3.0,2.0,3.0,316.0905224673137
264,3.0,3.0,0.0,0.49959850497693514
265,3.0,3.0,1.0,0.23253297559324546
266,3.0,3.0,2.0,0.0004411162283179948
267,3.0,3.0,3.0,316.14216879426965
268,3.0,4.0,0.0,0.42128034693200056
269,3.0,4.0,1.0,1010.2108554129004
270,3.0,4.0,2.0,0.9490948520845327
271,3.0,4.0,3.0,2000.0
272,3.0,5.0,0.0,0.4692465624329331
273,3.0,5.0,1.0,2000.0
274,3.0,5.0,2.0,0.7838784362807878
275,3.0,5.0,3.0,0.17435519922445541
276,3.0,6.0,0.0,891.5017212007815
277,3.0,6.0,1.0,0.053648591871865214
278,3.0,6.0,2.0,0.7559954919797732
279,3.0,6.0,3.0,0.4621567430608309
280,3.0,7.0,0.0,1534.5661815597525
281,3.0,7.0,1.0,1073.5349222499394
282,3.0,7.0,2.0,0.33599595647947755
283,3.0,7.0,3.0,2000.0
284,3.0,8.0,0.0,0.40332708492730435
285,3.0,8.0,1.0,229.5797250986609
286,3.0,8.0,2.0,0.9480477772451555
287,3.0,8.0,3.0,2000.0
288,3.0,9.0,0.0,0.5356022514319517
289,3.0,9.0,1.0,7.492693743552822
290,3.0,9.0,2.0,0.8258467911866503
291,3.0,9.0,3.0,2000.0
292,3.0,10.0,0.0,2000.0
293,3.0,10.0,1.0,0.26494812084693464
294,3.0,10.0,2.0,0.14463307408351023
295,3.0,10.0,3.0,2000.0
296,3.0,11.0,0.0,0.21562754001179318
297,3.0,11.0,1.0,1099.9993415201313
298,3.0,11.0,2.0,0.4519317518028061
299,3.0,11.0,3.0,0.5622844859960319
300,3.0,12.0,0.0,61.42336836354826
301,3.0,12.0,1.0,321.70995194778675
302,3.0,12.0,2.0,0.836649101134517
303,3.0,12.0,3.0,2000.0
304,3.0,13.0,0.0,2000.0
305,3.0,13.0,1.0,0.9073779151896452
306,3.0,13.0,2.0,0.15821366613726856
307,3.0,13.0,3.0,0.5160683570387417
308,3.0,14.0,0.0,2000.0
309,3.0,14.0,1.0,2000.0
310,3.0,14.0,2.0,0.6526469917208705
311,3.0,14.0,3.0,0.3734206133728222
312,3.0,15.0,0.0,891.5454827106436
313,3.0,15.0,1.0,0.04374150767877438
314,3.0,15.0,2.0,2000.0
315,3.0,15.0,3.0,0.5410948855123614
316,3.0,16.0,0.0,816.9686115365374
317,3.0,16.0,1.0,0.42049344436840924
318,3.0,16.0,2.0,1267.8701670636972
319,3.0,16.0,3.0,0.17318847437783694
320,3.0,17.0,0.0,891.467896365678
321,3.0,17.0,1.0,0.18694179703657676
322,3.0,17.0,2.0,0.08144078520135256
323,3.0,17.0,3.0,0.4011426313481333
324,3.0,18.0,0.0,651.2280814134065
325,3.0,18.0,1.0,0.2138461096570743
326,3.0,18.0,2.0,1165.3001187850807
327,3.0,18.0,3.0,0.3302572407959443
328,3.0,19.0,0.0,0.5942263404783997
329,3.0,19.0,1.0,0.23802988579210788
330,3.0,19.0,2.0,762.6493858777118
331,3.0,19.0,3.0,0.09471387761270819
332,3.0,20.0,0.0,2000.0
333,3.0,20.0,1.0,2000.0
334,3.0,20.0,2.0,0.5179476964207319
335,3.0,20.0,3.0,0.7263073922405533
336,4.0,0.0,0.0,995.452547355175
337,4.0,0.0,1.0,0.40715361613306733
338,4.0,0.0,2.0,0.2513956652972298
339,4.0,0.0,3.0,2000.0
340,4.0,1.0,0.0,0.4002423917602549
341,4.0,1.0,1.0,2000.0
342,4.0,1.0,2.0,0.8015056021147003
343,4.0,1.0,3.0,2000.0
344,4.0,2.0,0.0,1653.9994325568882
345,4.0,2.0,1.0,0.33794877942440305
346,4.0,2.0,2.0,0.16409317296120707
347,4.0,2.0,3.0,1708.6193307812816
348,4.0,3.0,0.0,0.4837527022679459
349,4.0,3.0,1.0,0.34292599542884344
350,4.0,3.0,2.0,0.07046851634629411
351,4.0,3.0,3.0,316.12882442136487
352,4.0,4.0,0.0,0.35525280474285326
353,4.0,4.0,1.0,1407.979647436782
354,4.0,4.0,2.0,0.8069502752891683
355,4.0,4.0,3.0,2000.0
356,4.0,5.0,0.0,0.4145245637612811
357,4.0,5.0,1.0,2000.0
358,4.0,5.0,2.0,0.9021200492662503
359,4.0,5.0,3.0,0.7774824974716408
