,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,0.6506933034158116,19.0,318.0,15758.0,16.61307658944984,0.3265310730892549,0.49999995139345266
22,1.0,1.0,0.09611694212901023,24.0,502.0,49565.0,9.492049765752492,0.23458788034170408,0.3078931202653231
23,1.0,2.0,0.796517547861583,30.0,690.0,48879.0,16.28612526042258,0.4306922048149475,0.9997743276263606
24,1.0,3.0,0.7898472454270148,29.0,625.0,47397.0,15.295612568245065,0.38130228741041317,0.8761662054119508
25,1.0,4.0,0.24403145710306823,30.0,588.0,54397.0,11.371777720299024,0.27043072102303634,0.4237607174394631
26,1.0,5.0,0.7028716573438429,25.0,816.0,66882.0,21.285676862366508,0.44660907381696147,0.4999999038350319
27,1.0,6.0,0.6464351751645889,35.0,554.0,69273.0,10.862738708192916,0.2445539332970037,0.7771612013503388
28,1.0,7.0,0.7854038734532489,12.0,167.0,9082.0,15.583270729460546,0.2599490409429359,0.28776976382510855
29,1.0,8.0,0.5629126232691783,23.0,475.0,23888.0,13.855543348158983,0.4993032674386263,0.49666095382260667
30,1.0,9.0,0.7316634589148867,32.0,574.0,27983.0,11.810700472215297,0.5228223277674156,0.6045063358705598
31,1.0,10.0,0.3086106028217712,23.0,367.0,35333.0,12.627440496935519,0.2529509122224185,0.29289317224840017
32,1.0,11.0,0.6913909649315146,47.0,922.0,74889.0,31.05698708618479,0.49950670087029847,0.7400723543053744
33,1.0,12.0,0.9349484328577223,25.0,483.0,22255.0,23.808773678752157,0.5365681797629196,0.5865633430249839
34,1.0,13.0,0.523095941535789,47.0,682.0,54441.0,16.096140528244685,0.37944515746242136,0.49999991723708415
35,1.0,14.0,0.7127969146325746,14.0,302.0,21336.0,29.49986992489211,0.3648355598965459,0.292893186134103
36,1.0,15.0,0.02125936290879962,26.0,318.0,49755.0,4.736105943321134,0.12472357798567768,0.44948727934391763
37,1.0,16.0,0.6223621224690892,32.0,534.0,38087.0,13.232125055667789,0.4586155541599368,0.7448052812311838
38,1.0,17.0,0.6688284902819549,23.0,743.0,76794.0,48.66644825120628,0.25802997004510675,0.9998221529547575
39,1.0,18.0,0.21084258171072662,24.0,553.0,36713.0,13.301558348577373,0.3851358420805667,0.8042908455400781
40,1.0,19.0,0.46701361887898335,24.0,446.0,33378.0,17.557873853773888,0.3754585535454442,0.6229244996832255
41,1.0,20.0,0.6855599800061221,15.0,317.0,21025.0,16.68330552921532,0.3636895025556587,0.29310818047299547
42,2.0,0.0,0.6866860985335324,17.0,273.0,15437.0,16.242837195943608,0.31896467651619664,0.44149027652623263
43,2.0,1.0,-0.0,17.0,566.0,52316.0,33.294098062295255,0.2230023433455698,0.29289317309091556
44,2.0,2.0,0.6569227967162665,40.0,699.0,51592.0,18.049846937491225,0.4145222240045544,0.9210134565936744
45,2.0,3.0,0.7367772177964915,34.0,483.0,37071.0,10.801576799596603,0.3215915566053724,0.6708694275215306
46,2.0,4.0,0.179078978182916,29.0,574.0,53071.0,16.416631651392212,0.25161755100202077,0.38286048741280876
47,2.0,5.0,0.5944868177393506,53.0,757.0,67538.0,12.83606739324387,0.4517368762633388,0.49999991461087
48,2.0,6.0,0.6288420486726456,37.0,561.0,69364.0,16.841256244974225,0.24059273382201363,0.7771323264758263
49,2.0,7.0,0.5876929781664841,6.0,153.0,7785.0,24.374912812849217,0.2337663383667533,0.22724922131367864
50,2.0,8.0,0.5917104093969314,16.0,488.0,21947.0,29.599958254613078,0.4949011146346858,0.4953062329268443
51,2.0,9.0,0.5883180095489637,28.0,487.0,24030.0,17.976172800474956,0.49774774154160895,0.4954659629885737
52,2.0,10.0,0.2550050768185248,26.0,397.0,35726.0,11.886351074403773,0.2537103465129297,0.29289319122314894
53,2.0,11.0,0.712526351960898,40.0,868.0,71659.0,18.10682049549346,0.5023138801784969,0.7362681313131549
54,2.0,12.0,0.6360327358809226,22.0,481.0,22091.0,16.022202651879713,0.5041479747175838,0.49870042618238375
55,2.0,13.0,0.5590285657490425,36.0,753.0,55598.0,23.06155400412932,0.37962376768720285,0.4999999285867146
56,2.0,14.0,0.6792881505000867,13.0,295.0,19686.0,23.119011179196068,0.3617172098641064,0.2928931921023501
57,2.0,15.0,-0.0,19.0,374.0,52021.0,19.684200166210438,0.12188228737571538,0.45256891111421604
58,2.0,16.0,0.5559628856386195,30.0,435.0,33029.0,9.778934390099204,0.38568742643064213,0.6313833598642948
59,2.0,17.0,0.5286971213941783,33.0,691.0,80028.0,19.70831921876244,0.23694582977408296,0.9997303497081073
60,2.0,18.0,0.3247046289385773,30.0,581.0,43902.0,19.35181604263274,0.3939407141523159,0.8093676854843291
