,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
48,0.0,12.0,2.0,10.0,135.0,-0.0,4555.0,13.4999865000135
49,0.0,12.0,9.0,10.0,133.0,0.08846304296347668,8609.0,13.299986700013301
50,0.0,12.0,10.0,10.0,7.0,-0.0,552.0,0.6999993000007
51,0.0,12.0,12.0,10.0,238.0,0.15611235143321922,8484.0,23.7999762000238
52,0.0,13.0,0.0,10.0,5.0,-0.0,439.0,0.49999950000050003
53,0.0,13.0,3.0,10.0,7.0,0.410116318288409,563.0,0.6999993000007
54,0.0,13.0,8.0,10.0,737.0,0.1207791695094209,49173.0,73.6999263000737
55,0.0,13.0,13.0,10.0,115.0,0.3444007294443973,11793.0,11.4999885000115
56,0.0,14.0,1.0,10.0,13.0,-0.0,1103.0,1.2999987000013
57,0.0,14.0,9.0,10.0,175.0,0.08670090604969545,10592.0,17.499982500017502
58,0.0,14.0,10.0,10.0,4.0,-0.0,600.0,0.3999996000004
59,0.0,14.0,13.0,10.0,114.0,-0.0,9830.0,11.399988600011401
60,0.0,15.0,0.0,10.0,1.0,-0.0,370.0,0.0999999000001
61,0.0,15.0,4.0,10.0,485.0,0.3326985195343269,48975.0,48.4999515000485
62,0.0,15.0,7.0,10.0,24.0,-0.0,3340.0,2.3999976000024
63,0.0,15.0,13.0,10.0,35.0,0.12974069471942834,4666.0,3.4999965000035003
64,0.0,16.0,2.0,10.0,34.0,0.13269142083987176,2602.0,3.3999966000034
65,0.0,16.0,5.0,10.0,277.0,0.18966377845264887,13829.0,27.6999723000277
66,0.0,16.0,12.0,10.0,61.0,0.08364970461058928,3702.0,6.0999939000061
67,0.0,16.0,13.0,10.0,148.0,0.21066110209855266,10948.0,14.7999852000148
68,0.0,17.0,4.0,10.0,561.0,0.2248484910658339,59583.0,56.099943900056104
69,0.0,17.0,5.0,10.0,18.0,0.2145591551764051,3367.0,1.7999982000018
70,0.0,17.0,6.0,10.0,111.0,0.051396505482011766,10559.0,11.0999889000111
71,0.0,17.0,9.0,10.0,46.0,-0.0,5165.0,4.5999954000046
72,0.0,18.0,3.0,10.0,12.0,-0.0,1023.0,1.1999988000012
73,0.0,18.0,5.0,10.0,327.0,0.17248344689947726,23523.0,32.699967300032704
74,0.0,18.0,13.0,10.0,58.0,-0.0,5226.0,5.7999942000058
75,0.0,18.0,14.0,10.0,3.0,-0.0,416.0,0.2999997000003
76,0.0,19.0,1.0,10.0,6.0,-0.0,649.0,0.5999994000006
77,0.0,19.0,5.0,10.0,359.0,0.6176238156532056,20116.0,35.8999641000359
78,0.0,19.0,13.0,10.0,81.0,-0.0,7991.0,8.099991900008101
79,0.0,19.0,14.0,10.0,7.0,-0.0,621.0,0.6999993000007
80,0.0,20.0,1.0,10.0,4.0,-0.0,563.0,0.3999996000004
81,0.0,20.0,2.0,10.0,43.0,-0.0,1882.0,4.2999957000043
82,0.0,20.0,9.0,10.0,190.0,0.03286519928536821,11801.0,18.999981000019
83,0.0,20.0,13.0,10.0,125.0,0.46978587650975917,9296.0,12.4999875000125
84,1.0,0.0,7.0,12.0,205.0,0.1378426124281074,8235.0,17.083319097234085
85,1.0,0.0,9.0,7.0,113.0,0.4875966578671076,7523.0,16.142834081665598
86,1.0,1.0,6.0,2.0,8.0,-0.0,1008.0,3.9999800000999994
87,1.0,1.0,7.0,1.0,1.0,-0.0,158.0,0.9999900000999989
88,1.0,1.0,11.0,21.0,493.0,0.48041246289293654,48399.0,23.476179297057477
89,1.0,2.0,5.0,8.0,193.0,0.1707760017234153,10125.0,24.124969843787696
90,1.0,2.0,7.0,2.0,18.0,-0.0,1044.0,8.999955000224999
91,1.0,2.0,8.0,17.0,465.0,0.19436052987529634,36701.0,27.352925086514656
92,1.0,2.0,12.0,3.0,14.0,0.509137344082687,1009.0,4.666651111162962
93,1.0,3.0,2.0,1.0,1.0,-0.0,101.0,0.9999900000999989
94,1.0,3.0,5.0,18.0,371.0,0.43303706564749095,26969.0,20.611099660500187
95,1.0,3.0,6.0,7.0,235.0,0.027478531192234992,18864.0,33.57138061231341
96,1.0,3.0,7.0,3.0,18.0,0.45056120886630463,1463.0,5.9999800000666665
97,1.0,4.0,1.0,1.0,0.0,,28.0,0.0
98,1.0,4.0,11.0,26.0,549.0,0.3832056983958946,52970.0,21.115376494085965
99,1.0,4.0,12.0,3.0,39.0,-0.0,1399.0,12.99995666681111
100,1.0,5.0,6.0,2.0,27.0,-0.0,2576.0,13.499932500337497
101,1.0,5.0,9.0,2.0,6.0,0.45056120886630463,492.0,2.9999850000749997
102,1.0,5.0,11.0,14.0,605.0,0.17183379922677391,50938.0,43.21425484696083
103,1.0,5.0,13.0,7.0,178.0,0.23458709110234657,12876.0,25.428535102092713
104,1.0,6.0,2.0,1.0,0.0,,1.0,0.0
105,1.0,6.0,4.0,17.0,361.0,0.2017610807942368,51295.0,21.235281626304925
106,1.0,6.0,8.0,17.0,193.0,0.18067000433939684,17977.0,11.352934498273825
107,1.0,7.0,3.0,2.0,5.0,-0.0,213.0,2.4999875000625
108,1.0,7.0,7.0,2.0,64.0,0.4550456458818904,1532.0,31.999840000799995
109,1.0,7.0,9.0,8.0,98.0,-0.0,7337.0,12.249984687519142
110,1.0,8.0,9.0,10.0,119.0,-0.0,9142.0,11.8999881000119
111,1.0,8.0,12.0,12.0,356.0,0.22750395151725258,14743.0,29.66664194446505
112,1.0,8.0,14.0,1.0,0.0,,3.0,0.0
113,1.0,9.0,1.0,4.0,24.0,-0.0,898.0,5.9999850000375
114,1.0,9.0,3.0,1.0,0.0,,25.0,0.0
115,1.0,9.0,9.0,7.0,148.0,-0.0,11230.0,21.14282693881866
116,1.0,9.0,12.0,20.0,402.0,0.09051874259600155,15830.0,20.099989950005025
117,1.0,10.0,6.0,6.0,34.0,-0.0,5690.0,5.666657222237963
118,1.0,10.0,8.0,17.0,333.0,0.3739071332424011,29643.0,19.588223771633075
119,1.0,11.0,11.0,34.0,700.0,0.2564798974165455,60088.0,20.588229238756103
120,1.0,11.0,12.0,1.0,59.0,0.08591550133466311,1608.0,58.99941000589994
121,1.0,11.0,13.0,12.0,163.0,0.57139940368637,13193.0,13.583322013898322
122,1.0,12.0,2.0,4.0,49.0,-0.0,1351.0,12.249969375076564
123,1.0,12.0,9.0,4.0,176.0,0.1782629055891514,9579.0,43.999890000275
124,1.0,12.0,12.0,17.0,258.0,0.3061129237673096,11325.0,15.176461660904906
125,1.0,13.0,8.0,39.0,534.0,0.06812452725038143,42236.0,13.692304181460464
126,1.0,13.0,13.0,8.0,148.0,0.11199141557422873,12205.0,18.499976875028906
127,1.0,14.0,1.0,1.0,1.0,-0.0,97.0,0.9999900000999989
128,1.0,14.0,9.0,11.0,154.0,0.2403359396286646,11263.0,13.999987272738844
129,1.0,14.0,13.0,2.0,147.0,-0.0,9976.0,73.49963250183748
130,1.0,15.0,4.0,24.0,317.0,0.3506598103491557,49489.0,13.208327829863405
131,1.0,15.0,7.0,1.0,0.0,,3.0,0.0
132,1.0,15.0,13.0,1.0,1.0,-0.0,263.0,0.9999900000999989
133,1.0,16.0,5.0,21.0,425.0,0.40104662857346934,28975.0,20.238085600911617
134,1.0,16.0,12.0,3.0,28.0,-0.0,2034.0,9.333302222325925
135,1.0,16.0,13.0,8.0,81.0,1.122923540872683,7078.0,10.12498734376582
136,1.0,17.0,4.0,20.0,510.0,0.13247703858460663,62227.0,25.499987250006374
137,1.0,17.0,6.0,2.0,225.0,0.1560890880007845,13974.0,112.49943750281248
138,1.0,17.0,9.0,1.0,8.0,-0.0,593.0,7.9999200007999915
139,1.0,18.0,3.0,1.0,0.0,,71.0,0.0
140,1.0,18.0,5.0,21.0,523.0,0.7073113428335775,34891.0,24.904750045357122
141,1.0,18.0,13.0,2.0,30.0,-0.0,1751.0,14.999925000374997
142,1.0,19.0,5.0,19.0,367.0,0.8946525817748302,26496.0,19.315779307484576
143,1.0,19.0,13.0,5.0,79.0,0.11806415824102724,6882.0,15.799968400063202
144,1.0,20.0,2.0,2.0,0.0,,5.0,0.0
145,1.0,20.0,9.0,8.0,178.0,-0.0,11266.0,22.249972187534766
146,1.0,20.0,13.0,5.0,139.0,0.29463489099245954,9754.0,27.7999444001112
147,2.0,0.0,7.0,10.0,152.0,0.18672418075173372,6881.0,15.199984800015201
148,2.0,0.0,9.0,7.0,121.0,0.5339881207120901,8556.0,17.285689591872014
149,2.0,1.0,11.0,17.0,566.0,0.28814333671121234,52316.0,33.294098062295255
150,2.0,2.0,5.0,13.0,256.0,0.5024686540399386,15429.0,19.69229254439035
151,2.0,2.0,8.0,27.0,443.0,0.6265184211460824,36163.0,16.4074013305921
152,2.0,3.0,5.0,18.0,267.0,0.24735530707180986,19386.0,14.833325092597171
153,2.0,3.0,6.0,14.0,211.0,0.030092344610339425,17347.0,15.071417806130139
154,2.0,3.0,7.0,2.0,5.0,-0.0,338.0,2.4999875000625
155,2.0,4.0,11.0,27.0,549.0,0.46700500204392326,52138.0,20.333325802471926
156,2.0,4.0,12.0,2.0,25.0,-0.0,933.0,12.499937500312498
157,2.0,5.0,6.0,1.0,7.0,0.410116318288409,557.0,6.999930000699993
158,2.0,5.0,9.0,1.0,6.0,-0.0,538.0,5.999940000599993
159,2.0,5.0,11.0,45.0,593.0,0.5830499327966916,54998.0,13.177774849383367
160,2.0,5.0,13.0,6.0,151.0,0.2891026788613958,11445.0,25.16662472229213
161,2.0,6.0,4.0,28.0,380.0,0.40159147051761934,53931.0,13.571423724491527
162,2.0,6.0,8.0,9.0,181.0,0.288986294097002,15433.0,20.111088765456927
163,2.0,7.0,7.0,2.0,42.0,0.22445109055580997,1069.0,20.999895000524997
164,2.0,7.0,9.0,4.0,111.0,0.24468958354531245,6716.0,27.74993062517344
165,2.0,8.0,9.0,5.0,136.0,-0.0,9057.0,27.1999456001088
166,2.0,8.0,12.0,11.0,352.0,0.328249036051378,12890.0,31.999970909117355
167,2.0,9.0,9.0,7.0,134.0,0.08791551800015802,9862.0,19.142829795957436
168,2.0,9.0,12.0,21.0,353.0,0.05439185741394647,14168.0,16.809515804992476
169,2.0,10.0,6.0,4.0,28.0,0.25731864054383163,3984.0,6.9999825000437506
170,2.0,10.0,8.0,22.0,369.0,0.6056725720894066,31742.0,16.772719648763797
171,2.0,11.0,11.0,26.0,641.0,0.19616327314554843,56862.0,24.65383667160128
172,2.0,11.0,12.0,5.0,50.0,0.098039113279732,1601.0,9.99998000004
173,2.0,11.0,13.0,9.0,177.0,0.8198377863998595,13196.0,19.666644814839096
174,2.0,12.0,2.0,1.0,0.0,,18.0,0.0
175,2.0,12.0,9.0,6.0,160.0,0.10506827897880036,8776.0,26.666622222296297
176,2.0,12.0,12.0,15.0,321.0,0.2848486582685259,13297.0,21.399985733342845
177,2.0,13.0,8.0,29.0,567.0,0.27267421081745047,43659.0,19.551717395959518
178,2.0,13.0,13.0,7.0,186.0,0.4552342557865131,11939.0,26.571390612299126
179,2.0,14.0,9.0,6.0,172.0,0.03572431308115751,9267.0,28.66661888896852
180,2.0,14.0,13.0,7.0,123.0,0.2636993819536467,10419.0,17.571403469423615
181,2.0,15.0,4.0,19.0,374.0,0.1109549384675624,52021.0,19.684200166210438
182,2.0,16.0,5.0,19.0,337.0,0.41343166553416877,24360.0,17.736832770088014
183,2.0,16.0,12.0,1.0,2.0,-0.0,235.0,1.9999800001999979
184,2.0,16.0,13.0,10.0,96.0,0.8778181367664499,8434.0,9.5999904000096
185,2.0,17.0,4.0,24.0,538.0,0.18024153993419542,62484.0,22.41665732639278
186,2.0,17.0,6.0,9.0,153.0,0.2442372808921652,17544.0,16.9999811111321
187,2.0,18.0,5.0,27.0,523.0,0.7914757732591623,39704.0,19.37036319616178
188,2.0,18.0,13.0,3.0,58.0,0.5320955331901371,4198.0,19.333268889103703
189,2.0,19.0,5.0,16.0,495.0,0.7842587321651094,27249.0,30.937480664074585
190,2.0,19.0,13.0,2.0,92.0,0.05996015212476477,5589.0,45.99977000114999
191,2.0,20.0,9.0,16.0,148.0,0.040498826085235126,10771.0,9.249994218753613
192,2.0,20.0,13.0,5.0,136.0,0.6036590766337233,11508.0,27.1999456001088
193,3.0,0.0,7.0,13.0,179.0,0.4724012190969505,7859.0,13.769220177522941
194,3.0,0.0,9.0,4.0,104.0,0.7106997971320175,7310.0,25.999935000162502
195,3.0,1.0,11.0,30.0,457.0,0.6635845583011053,47429.0,15.233328255557248
196,3.0,2.0,5.0,15.0,233.0,0.7528713100010126,13491.0,15.533322977784682
197,3.0,2.0,8.0,17.0,444.0,0.6847642454377145,34936.0,26.117631695510767
198,3.0,3.0,5.0,15.0,489.0,0.1601609270645183,28661.0,32.599978266681156
199,3.0,3.0,6.0,9.0,240.0,0.04819427877977932,17404.0,26.66663703706996
200,3.0,4.0,11.0,28.0,568.0,0.44532099050037577,54137.0,20.285707040818913
201,3.0,4.0,12.0,3.0,34.0,-0.0,1659.0,11.333295555681481
202,3.0,5.0,11.0,27.0,582.0,0.5336052302464775,54476.0,21.555547572019417
203,3.0,5.0,13.0,7.0,151.0,0.03982755791135904,11347.0,21.571397755146066
204,3.0,6.0,4.0,17.0,342.0,0.1658236598970729,47501.0,20.117635224920456
205,3.0,6.0,8.0,12.0,247.0,0.17845863637211568,21546.0,20.58331618056985
206,3.0,7.0,7.0,1.0,106.0,0.05338403027678455,2168.0,105.99894001059988
207,3.0,7.0,9.0,6.0,128.0,0.2020731344132759,9741.0,21.33329777783704
208,3.0,8.0,9.0,5.0,147.0,0.04072805093236134,9403.0,29.399941200117603
209,3.0,8.0,12.0,15.0,346.0,0.8787590116771448,13103.0,23.06665128889914
210,3.0,9.0,9.0,3.0,214.0,0.029736616441909607,9818.0,71.33309555634814
211,3.0,9.0,12.0,20.0,234.0,0.20975015464625518,13510.0,11.699994150002926
212,3.0,10.0,6.0,1.0,6.0,-0.0,938.0,5.999940000599993
213,3.0,10.0,8.0,27.0,439.0,0.6949834655595906,39229.0,16.259253237313615
214,3.0,11.0,11.0,28.0,629.0,0.47183242215497084,56251.0,22.464277691329396
215,3.0,11.0,12.0,3.0,41.0,-0.0,1536.0,13.666621111262963
216,3.0,11.0,13.0,6.0,174.0,0.27367424215976904,10907.0,28.999951666747226
217,3.0,12.0,9.0,3.0,159.0,0.18162750327168575,9781.0,52.99982333392222
218,3.0,12.0,12.0,19.0,310.0,0.5550199451852647,9690.0,16.315780886431114
219,3.0,13.0,8.0,33.0,575.0,0.10664240727695505,45625.0,17.42423714417056
220,3.0,13.0,13.0,12.0,147.0,0.515126018701336,13315.0,12.249989791675175
221,3.0,14.0,9.0,9.0,184.0,-0.0,11793.0,20.444421728420302
222,3.0,14.0,13.0,3.0,150.0,0.040048630190433046,10586.0,49.99983333388889
223,3.0,15.0,4.0,29.0,367.0,0.2286864438378597,52545.0,12.655168049942052
224,3.0,16.0,5.0,14.0,368.0,0.45745113152726746,24203.0,26.285695510217494
225,3.0,16.0,13.0,5.0,80.0,0.718717574624614,6166.0,15.999968000064001
226,3.0,17.0,4.0,19.0,455.0,0.41540100790163953,56464.0,23.947355817181148
227,3.0,17.0,6.0,6.0,176.0,0.20523198010861277,17316.0,29.333284444525926
228,3.0,18.0,5.0,29.0,380.0,0.5131571182590379,31262.0,13.103443757433187
229,3.0,18.0,13.0,4.0,56.0,0.81965378516264,4499.0,13.999965000087501
230,3.0,19.0,5.0,26.0,466.0,0.883849669689295,32852.0,17.92307002958845
231,3.0,19.0,13.0,3.0,70.0,0.32519510763191983,5837.0,23.333255555814812
232,3.0,20.0,9.0,8.0,187.0,0.08221013414839576,12348.0,23.374970781286525
233,3.0,20.0,13.0,9.0,143.0,0.4657169410652249,12211.0,15.888871234587517
234,4.0,0.0,7.0,11.0,158.0,0.440825254696882,7844.0,14.363623305796995
235,4.0,0.0,9.0,5.0,121.0,0.44608498292427207,7780.0,24.199951600096803
236,4.0,1.0,11.0,35.0,500.0,1.0241798099987223,49661.0,14.285710204082797
237,4.0,2.0,5.0,14.0,47.0,0.3389254348839413,7223.0,3.3571404591853864
238,4.0,2.0,8.0,21.0,361.0,0.46827064484928577,32235.0,17.190468004539046
239,4.0,3.0,5.0,35.0,505.0,0.25234106729002376,38025.0,14.428567306123625
240,4.0,3.0,6.0,10.0,185.0,0.14993382493647509,12595.0,18.4999815000185
241,4.0,4.0,11.0,28.0,543.0,0.6627275602174469,51797.0,19.392850216839207
242,4.0,4.0,12.0,2.0,24.0,-0.0,1009.0,11.999940000299999
243,4.0,5.0,11.0,17.0,646.0,0.7574010952597029,56272.0,37.99997764707197
244,4.0,5.0,13.0,5.0,171.0,0.13528191302477685,11130.0,34.1999316001368
245,4.0,6.0,4.0,18.0,434.0,0.35101699255497215,54758.0,24.111097716056825
246,4.0,6.0,8.0,11.0,246.0,0.22525921922775155,21127.0,22.363616033076333
247,4.0,7.0,7.0,5.0,193.0,-0.0,5609.0,38.5999228001544
248,4.0,7.0,9.0,9.0,98.0,0.05693722443763179,8125.0,10.8888767901369
249,4.0,8.0,9.0,10.0,122.0,0.3858692891888656,8779.0,12.1999878000122
250,4.0,8.0,12.0,16.0,366.0,1.138324273116944,15443.0,22.874985703133937
251,4.0,9.0,9.0,8.0,134.0,-0.0,7356.0,16.749979062526172
252,4.0,9.0,12.0,6.0,298.0,-0.0,6850.0,49.66658388902685
253,4.0,10.0,8.0,32.0,411.0,0.8750106156832461,37043.0,12.843745986329377
254,4.0,11.0,11.0,22.0,610.0,0.9918013250567306,55350.0,27.72726012397267
255,4.0,11.0,13.0,12.0,168.0,0.29047072705356264,13383.0,13.999988333343056
256,4.0,12.0,9.0,8.0,118.0,0.18328701871911923,9473.0,14.749981562523047
257,4.0,12.0,12.0,15.0,352.0,0.6818659174757398,11989.0,23.466651022232654
258,4.0,13.0,8.0,21.0,567.0,0.17806290661377983,40180.0,26.999987142863265
259,4.0,13.0,13.0,10.0,151.0,0.74728120936336,11951.0,15.0999849000151
260,4.0,14.0,9.0,10.0,149.0,0.18952474069199465,10274.0,14.8999851000149
261,4.0,14.0,13.0,4.0,121.0,-0.0,9870.0,30.249924375189064
262,4.0,15.0,4.0,23.0,354.0,0.14323279094922003,53308.0,15.39129765595754
263,4.0,16.0,5.0,16.0,535.0,0.5817625462015963,34837.0,33.43747910157556
264,4.0,16.0,13.0,4.0,54.0,0.0922160573371918,3812.0,13.499966250084377
265,4.0,17.0,4.0,27.0,541.0,0.8090717652174093,64800.0,20.037029615914957
266,4.0,17.0,6.0,8.0,194.0,0.09680545413082134,20030.0,24.24996968753789
267,4.0,18.0,5.0,16.0,544.0,0.07789373264976628,33740.0,33.999978750013284
268,4.0,18.0,13.0,3.0,18.0,-0.0,906.0,5.9999800000666665
269,4.0,19.0,5.0,16.0,470.0,0.8133604139148118,32308.0,29.374981640636474
270,4.0,19.0,13.0,3.0,100.0,0.8620599538607464,9702.0,33.33322222259259
271,4.0,20.0,9.0,4.0,186.0,0.18539816896869776,8420.0,46.49988375029063
272,4.0,20.0,13.0,6.0,114.0,0.28833470374067427,10228.0,18.99996833338611
273,5.0,0.0,7.0,,150.0,0.20840031832246708,,18.749976562529298
274,5.0,0.0,9.0,,120.0,0.5086410058903065,,14.999981250023438
275,5.0,1.0,11.0,,495.0,1.1043576268040238,,16.499994500001833
276,5.0,2.0,5.0,,242.0,0.07463572916184777,,80.66639777867407
277,5.0,2.0,8.0,,436.0,0.24935155283100785,,33.53843573966482
278,5.0,3.0,5.0,,468.0,0.5736791157109153,,17.99999307692574
279,5.0,3.0,6.0,,243.0,0.21085840164788847,,48.5999028001944
280,5.0,4.0,11.0,,486.0,0.6374740682614275,,18.692300502961345
281,5.0,4.0,12.0,,0.0,,,0.0
282,5.0,5.0,11.0,,587.0,0.9689509518000862,,15.05127819197995
283,5.0,5.0,13.0,,158.0,-0.0,,14.363623305796995
284,5.0,6.0,4.0,,369.0,0.23590423431948918,,19.42104240997768
285,5.0,6.0,8.0,,191.0,0.03272068610687921,,19.0999809000191
286,5.0,7.0,7.0,,94.0,0.11771447281775171,,15.666640555599075
287,5.0,7.0,9.0,,107.0,0.09290237532489827,,35.66654777817407
288,5.0,8.0,9.0,,168.0,0.036434415869936856,,20.999973750032815
289,5.0,8.0,12.0,,289.0,1.2855102067689095,,11.11538034023833
290,5.0,9.0,9.0,,153.0,0.10898963070251227,,25.499957500070835
291,5.0,9.0,12.0,,356.0,0.1410863651535999,,32.36360694217551
292,5.0,10.0,8.0,,435.0,0.8187138271820844,,15.53570873724688
293,5.0,11.0,11.0,,605.0,1.1328613526298732,,17.285709346940184
294,5.0,11.0,13.0,,183.0,0.0678032967806862,,36.599926800146406
295,5.0,12.0,9.0,,158.0,1.0161529946254515,,26.333289444517593
296,5.0,12.0,12.0,,331.0,0.4806576964226889,,19.47057678201366
297,5.0,13.0,8.0,,535.0,0.4800771989227115,,21.399991440003426
298,5.0,13.0,13.0,,185.0,1.0413035106195048,,30.833281944530093
299,5.0,14.0,9.0,,169.0,0.24074567812400344,,21.124973593783007
300,5.0,14.0,13.0,,153.0,0.13577232366774436,,38.24990437523907
301,5.0,15.0,4.0,,450.0,0.16765659771387065,,24.999986111118826
302,5.0,16.0,5.0,,529.0,0.516829206349046,,20.346146020713068
303,5.0,16.0,13.0,,66.0,-0.0,,32.999835000824994
304,5.0,17.0,4.0,,504.0,1.0740066858900168,,17.999993571430867
305,5.0,17.0,6.0,,164.0,0.03717567946137977,,23.428537959231488
306,5.0,18.0,5.0,,527.0,0.2838062938535082,,15.969692130396323
307,5.0,18.0,13.0,,0.0,,,0.0
308,5.0,19.0,5.0,,490.0,0.7879950896393444,,16.896545897742794
309,5.0,19.0,13.0,,55.0,-0.0,,27.499862500687495
310,5.0,20.0,9.0,,132.0,0.12293757013352542,,8.799994133337245
311,5.0,20.0,13.0,,139.0,0.2624234950539695,,46.3331788894037
312,6.0,0.0,7.0,,186.0,0.08256493803586595,,16.909075537204057
313,6.0,0.0,9.0,,113.0,0.23145972269823026,,9.416658819450983
314,6.0,1.0,11.0,,522.0,1.0261986346523841,,40.15381526629595
315,6.0,2.0,5.0,,292.0,0.21195692380609893,,32.44440839510178
316,6.0,2.0,8.0,,409.0,0.2685247850015413,,17.782600964086537
317,6.0,3.0,5.0,,315.0,0.9142116373778293,,11.249995982144291
318,6.0,3.0,6.0,,229.0,0.27303251979375953,,19.08331743056881
319,6.0,4.0,11.0,,495.0,0.6101760701151853,,24.749987625006188
320,6.0,5.0,11.0,,586.0,1.0516571668931463,,19.533326822224392
321,6.0,5.0,13.0,,163.0,0.07469435563805965,,27.166621388964355
322,6.0,6.0,4.0,,438.0,0.29010280547744444,,21.899989050005477
323,6.0,6.0,8.0,,215.0,0.151600650894523,,23.888862345708507
324,6.0,7.0,7.0,,124.0,0.7827864774840327,,20.66663222227963
325,6.0,7.0,9.0,,104.0,0.0542266127216372,,11.55554271606365
326,6.0,8.0,9.0,,124.0,0.16064571076753803,,24.799950400099203
327,6.0,8.0,12.0,,387.0,0.9870025878086093,,25.799982800011467
328,6.0,9.0,9.0,,128.0,0.091315261764256,,25.599948800102403
329,6.0,9.0,12.0,,335.0,0.06098184621230763,,16.74999162500419
330,6.0,10.0,8.0,,450.0,1.1098844333125608,,18.749992187503256
331,6.0,11.0,11.0,,510.0,1.2583472879463877,,18.214279209185996
332,6.0,11.0,13.0,,176.0,0.035043395966475925,,58.66647111176296
333,6.0,12.0,9.0,,138.0,0.6605774930687731,,27.599944800110404
334,6.0,12.0,12.0,,316.0,0.601673743913425,,11.703699369000233
335,6.0,13.0,8.0,,523.0,0.26307792618991505,,27.526301301946685
336,6.0,13.0,13.0,,210.0,0.03021296566677581,,41.999916000168
