,round,tube,tox,amount
0,0.0,0.0,0.0,127.21552275695761
1,0.0,0.0,1.0,458.0018501200892
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.75505106262455
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,267.272082696864
7,0.0,0.0,7.0,119.33007156222942
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,109.33921294646625
11,0.0,1.0,1.0,458.8642446280386
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,336.0566529061752
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,268.814169607461
17,0.0,1.0,7.0,121.39937067655862
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,116.1690750544874
21,0.0,2.0,1.0,458.84181101634476
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,336.02279412105037
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,268.77405504431096
27,0.0,2.0,7.0,121.34554165471364
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
