,round,tube,tox,amount
0,0.0,0.0,0.0,178.7777261009219
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,308.1657038648917
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.49431761734854
7,0.0,0.0,7.0,217.44108819858886
8,0.0,0.0,8.0,369.02953351834054
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,199.50919249844935
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,323.75080057028833
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,509.38982417973943
17,0.0,1.0,7.0,236.63473046180394
18,0.0,1.0,8.0,382.193788862054
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,181.3625527404569
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,310.1088743271914
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.47873981420423
27,0.0,2.0,7.0,219.83417689189912
28,0.0,2.0,8.0,370.6708702790689
29,0.0,2.0,9.0,700.0
