,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.700328179004
3,0.0,0.0,3.0,672.4278079758835
4,0,0,4,700
5,0.0,0.0,5.0,642.2242350024895
6,0.0,0.0,6.0,468.9908323407777
7,0.0,0.0,7.0,555.6975035030116
8,0.0,0.0,8.0,604.7553558053581
9,0.0,0.0,9.0,587.2206329443326
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.9970441420172
13,0.0,1.0,3.0,672.4878309341157
14,0,1,4,700
15,0.0,1.0,5.0,642.3500092726771
16,0.0,1.0,6.0,469.4937250237244
17,0.0,1.0,7.0,556.2400559992894
18,0.0,1.0,8.0,605.0251471646653
19,0.0,1.0,9.0,587.4661466572917
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.3972036585315
23,0.0,2.0,3.0,672.3664886243832
24,0,2,4,700
25,0.0,2.0,5.0,642.0957442231224
26,0.0,2.0,6.0,468.4770780357521
27,0.0,2.0,7.0,554.3874092917471
28,0.0,2.0,8.0,604.2730918693691
29,0.0,2.0,9.0,586.9698165549656
