,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,537.6610570099649
4,0,0,4,700
5,0.0,0.0,5.0,398.5905829187531
6,0,0,6,0
7,0.0,0.0,7.0,7.62689705773221
8,0.0,0.0,8.0,505.7467639398604
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,536.1770200491071
14,0,1,4,700
15,0.0,1.0,5.0,395.8352199290687
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,503.9709794190926
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,541.9415996846689
24,0,2,4,700
25,0.0,2.0,5.0,406.53812679584445
26,0,2,6,0
27,0.0,2.0,7.0,2.6836348607098834
28,0.0,2.0,8.0,510.8688206154778
29,0,2,9,700
