,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,287.0978146425462
3,0,0,3,700
4,0.0,0.0,4.0,297.6013145180772
5,0.0,0.0,5.0,498.7118093055369
6,0.0,0.0,6.0,532.1188951643912
7,0,0,7,700
8,0.0,0.0,8.0,12.268905084118812
9,0.0,0.0,9.0,423.1268380597492
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,282.749762711914
13,0,1,3,700
14,0.0,1.0,4.0,246.7713789367061
15,0.0,1.0,5.0,494.68766379838627
16,0.0,1.0,6.0,531.6369895156664
17,0,1,7,700
18,0.0,1.0,8.0,1.8414648788799854
19,0.0,1.0,9.0,425.55287732648986
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,279.99945422983825
23,0,2,3,700
24,0.0,2.0,4.0,269.6726376102593
25,0.0,2.0,5.0,495.3117548274445
26,0.0,2.0,6.0,532.63021847572
27,0,2,7,700
28,0.0,2.0,8.0,2.3690083462391387
29,0.0,2.0,9.0,427.1810296521066
