,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,28.388648357431887
2,0.0,0.0,2.0,425.63818243459616
3,0,0,3,0
4,0.0,0.0,4.0,317.009928005197
5,0.0,0.0,5.0,263.91289943612225
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,114.53933630018038
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,34.205679536891786
12,0.0,1.0,2.0,431.770378646985
13,0,1,3,0
14,0.0,1.0,4.0,320.1039909660893
15,0.0,1.0,5.0,266.6630920905838
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,118.2315565348563
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,28.25712646423864
22,0.0,2.0,2.0,430.941952484492
23,0,2,3,0
24,0.0,2.0,4.0,316.6166448073462
25,0.0,2.0,5.0,262.3627066300753
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,112.45815364672026
29,0,2,9,700
