,round,tube,tox,amount
0,0.0,0.0,0.0,221.03019708592635
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,334.06543975882244
3,0.0,0.0,3.0,112.03312642810373
4,0.0,0.0,4.0,132.3845423099693
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,179.44303744488943
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,221.0720381085906
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,338.56052608367474
13,0.0,1.0,3.0,103.0575221954595
14,0.0,1.0,4.0,117.75706952837926
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,162.21497514815346
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,205.41389351251954
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,328.22967403304733
23,0.0,2.0,3.0,82.79771427740238
24,0.0,2.0,4.0,98.42898211951531
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,181.21260837092487
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
