,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.75240685620287
3,0,0,3,700
4,0.0,0.0,4.0,434.60247194129676
5,0.0,0.0,5.0,654.2877282956479
6,0.0,0.0,6.0,676.1871827944498
7,0.0,0.0,7.0,593.7437829834303
8,0.0,0.0,8.0,472.4087962269183
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,218.09086358277358
13,0,1,3,700
14,0.0,1.0,4.0,438.04787704018804
15,0.0,1.0,5.0,654.8811674853952
16,0.0,1.0,6.0,676.4963220785233
17,0.0,1.0,7.0,595.1232069538635
18,0.0,1.0,8.0,475.36339757410593
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.9388320540431
23,0,2,3,700
24,0.0,2.0,4.0,434.7038073853821
25,0.0,2.0,5.0,654.3051823894641
26,0.0,2.0,6.0,676.1962751263343
27,0.0,2.0,7.0,593.7843542766778
28,0.0,2.0,8.0,472.4956962665413
29,0,2,9,700
