,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,336.1800596123348
3,0.0,0.0,3.0,484.4398466155778
4,0.0,0.0,4.0,524.5389555984814
5,0.0,0.0,5.0,466.6867191960076
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,351.9331703377587
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,328.93869964314257
13,0.0,1.0,3.0,480.14940375527806
14,0.0,1.0,4.0,521.0466330453847
15,0.0,1.0,5.0,462.04292355881734
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,345.0053554295532
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,337.23122476915347
23,0.0,2.0,3.0,485.06265283723417
24,0.0,2.0,4.0,525.045905646511
25,0.0,2.0,5.0,467.36081856269647
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,352.9388208889495
29,0,2,9,700
