,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,384.0974553005089
4,0.0,0.0,4.0,484.069198828957
5,0,0,5,700
6,0.0,0.0,6.0,517.4015482156685
7,0,0,7,700
8,0.0,0.0,8.0,284.3973048039269
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.96704956187557
14,0.0,1.0,4.0,480.562381172488
15,0,1,5,700
16,0.0,1.0,6.0,514.4360635729571
17,0,1,7,700
18,0.0,1.0,8.0,277.6477217815624
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,371.83667195495764
24,0.0,2.0,4.0,475.6885104957625
25,0,2,5,700
26,0.0,2.0,6.0,510.31455226034785
27,0,2,7,700
28,0.0,2.0,8.0,268.26696749223015
29,0,2,9,700
