,round,tube,tox,amount
0,0.0,0.0,0.0,96.69542380604223
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,507.7654860152441
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,147.02176517143963
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.9333818791812
10,0.0,1.0,0.0,106.46196132281807
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,510.8774557680606
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,155.97359960055113
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.8932570642254
20,0.0,2.0,0.0,85.5795338033958
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,504.2235640798141
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,136.83313827424286
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.7027288009081
