,round,tube,tox,amount
0,0.0,0.0,0.0,675.8721458934218
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,399.4658800775272
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,608.8217182435994
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,352.38435981709915
10,0.0,1.0,0.0,674.6622462325545
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,384.3954917965295
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,599.6720957943445
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,338.9371725582439
20,0.0,2.0,0.0,675.3145399627609
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,392.5203967828064
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,602.3012649786394
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,348.1816411407973
