,round,tube,tox,amount
0,0.0,0.0,0.0,125.45713420014691
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,372.3087323972353
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,184.22355709208244
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.835535254348
10,0.0,1.0,0.0,122.11207497133343
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.34551444984106
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,184.87869069147493
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.3085800324576
20,0.0,2.0,0.0,105.47719206786893
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,370.3851439646251
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,168.76425173206263
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.8005528076588
