,round,tube,tox,amount
0,0.0,0.0,0.0,358.73626957988563
1,0.0,0.0,1.0,379.83922417009785
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,438.44859899458294
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,195.35625962674678
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,660.5534733970171
10,0.0,1.0,0.0,353.7416374842079
11,0.0,1.0,1.0,396.67351601650495
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,427.13380960655377
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,174.09771953191165
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,653.4435050477691
20,0.0,2.0,0.0,356.61809805850555
21,0.0,2.0,1.0,405.945202538907
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,428.90621171902956
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,163.25902018607295
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,653.9155396649466
