,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.1259166675193
2,0.0,0.0,2.0,671.8876458333709
3,0.0,0.0,3.0,676.5274073626259
4,0,0,4,700
5,0.0,0.0,5.0,558.2988474058089
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,642.8741186796805
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,564.5260993980535
12,0.0,1.0,2.0,684.7583621988143
13,0.0,1.0,3.0,687.2738955580514
14,0,1,4,700
15,0.0,1.0,5.0,623.174073894715
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,669.0281366335607
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,349.918237809572
22,0.0,2.0,2.0,660.6136724756686
23,0.0,2.0,3.0,667.1141301087398
24,0,2,4,700
25,0.0,2.0,5.0,501.47205127078945
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,619.9647721260912
29,0,2,9,700
