,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,154.52382050086067
4,0.0,0.0,4.0,473.22318246057966
5,0,0,5,700
6,0.0,0.0,6.0,521.9302517875938
7,0,0,7,700
8,0.0,0.0,8.0,585.0236424393204
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,178.190782483024
14,0.0,1.0,4.0,483.0625091275471
15,0,1,5,700
16,0.0,1.0,6.0,529.6562902829614
17,0,1,7,700
18,0.0,1.0,8.0,590.0122032335516
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,182.28910251505465
24,0.0,2.0,4.0,484.76634883504056
25,0,2,5,700
26,0.0,2.0,6.0,530.994179715398
27,0,2,7,700
28,0.0,2.0,8.0,590.8760538050527
29,0,2,9,700
