,round,tube,tox,amount
0,0.0,0.0,0.0,342.45293767180067
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.3865687070434
6,0.0,0.0,6.0,615.7515834125566
7,0.0,0.0,7.0,366.11624842035013
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,337.2220678726565
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.1779443096273
16,0.0,1.0,6.0,584.6379823391128
17,0.0,1.0,7.0,361.2315699637849
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,345.5091593741944
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.0927273871976
26,0.0,2.0,6.0,641.0120172954411
27,0.0,2.0,7.0,368.97020213768707
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
