,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.2467601933965
3,0.0,0.0,3.0,493.3667357926533
4,0.0,0.0,4.0,441.38711625724613
5,0.0,0.0,5.0,476.34881011854833
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.88403412529783
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.35685821915547
13,0.0,1.0,3.0,498.76438971367617
14,0.0,1.0,4.0,439.5820275643435
15,0.0,1.0,5.0,482.19100462985205
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.70002186590943
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.6483137358212
23,0.0,2.0,3.0,494.1971440881957
24,0.0,2.0,4.0,430.7178642598218
25,0.0,2.0,5.0,477.2476092741332
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.98629706908423
29,0,2,9,700
